732,0.449234,-1.1399231,9.008148,0.14163208,0.6385803,-1.3215027,-37.182617,0.5279541,-46.82007,90.0 , 9.078164
737,0.3183136,-1.2041931,9.039093,0.14163208,0.6385803,-1.3215027,-37.182617,0.5279541,-46.82007,90.0 , 9.115237
738,0.3183136,-1.2041931,9.039093,0.17581177,0.59158325,-1.324707,-37.182617,0.5279541,-46.82007,90.0 , 9.115237
738,0.3183136,-1.2041931,9.039093,0.17581177,0.59158325,-1.324707,-36.14044,-0.51116943,-46.385193,90.0 , 9.115237
742,0.23738098,-1.2732239,8.884369,0.17581177,0.59158325,-1.324707,-36.14044,-0.51116943,-46.385193,90.0 , 9.00567
742,0.23738098,-1.2732239,8.884369,0.22280884,0.52963257,-1.3215027,-36.14044,-0.51116943,-46.385193,90.0 , 9.00567
747,0.1945343,-1.3517761,8.627289,0.22280884,0.52963257,-1.3215027,-36.14044,-0.51116943,-46.385193,90.0 , 8.788906
747,0.1945343,-1.3517761,8.627289,0.27301025,0.45166016,-1.3118896,-36.14044,-0.51116943,-46.385193,90.0 , 8.788906
753,0.14454651,-1.3327332,8.517792,0.27301025,0.45166016,-1.3118896,-36.14044,-0.51116943,-46.385193,90.0 , 8.65589
753,0.14454651,-1.3327332,8.517792,0.3178711,0.36514282,-1.3012085,-36.14044,-0.51116943,-46.385193,90.0 , 8.65589
753,0.14454651,-1.3327332,8.517792,0.3178711,0.36514282,-1.3012085,-36.20758,-1.5045166,-45.803833,90.0 , 8.65589
757,0.18263245,-1.2851257,8.543976,0.3178711,0.36514282,-1.3012085,-36.20758,-1.5045166,-45.803833,90.0 , 8.644791
757,0.18263245,-1.2851257,8.543976,0.3531189,0.27648926,-1.2905273,-36.20758,-1.5045166,-45.803833,90.0 , 8.644791
762,0.21357727,-1.197052,8.532074,0.3531189,0.27648926,-1.2905273,-36.20758,-1.5045166,-45.803833,90.0 , 8.623586
762,0.21357727,-1.197052,8.532074,0.38409424,0.19104004,-1.2809143,-36.20758,-1.5045166,-45.803833,90.0 , 8.623586
767,0.32783508,-1.2184753,8.539215,0.38409424,0.19104004,-1.2809143,-36.20758,-1.5045166,-45.803833,90.0 , 8.630267
767,0.32783508,-1.2184753,8.539215,0.41186523,0.11199951,-1.2734375,-36.20758,-1.5045166,-45.803833,90.0 , 8.630267
767,0.32783508,-1.2184753,8.539215,0.41186523,0.11199951,-1.2734375,-36.31134,-3.060913,-44.891357,90.0 , 8.630267
772,0.36592102,-1.1756287,8.546356,0.41186523,0.11199951,-1.2734375,-36.31134,-3.060913,-44.891357,90.0 , 8.633729
772,0.36592102,-1.1756287,8.546356,0.4375,0.04043579,-1.269165,-36.31134,-3.060913,-44.891357,90.0 , 8.633729
776,0.4754181,-1.1042175,8.624908,0.4375,0.04043579,-1.269165,-36.31134,-3.060913,-44.891357,90.0 , 8.69338
776,0.4754181,-1.1042175,8.624908,0.46206665,-0.030059814,-1.2713013,-36.31134,-3.060913,-44.891357,90.0 , 8.69338
782,0.6468048,-0.9732971,8.881989,0.46206665,-0.030059814,-1.2713013,-36.31134,-3.060913,-44.891357,90.0 , 8.905505
782,0.6468048,-0.9732971,8.881989,0.48449707,-0.09414673,-1.2787781,-36.31134,-3.060913,-44.891357,90.0 , 8.905505
782,0.6468048,-0.9732971,8.881989,0.48449707,-0.09414673,-1.2787781,-35.08606,-4.0649414,-44.999695,90.0 , 8.905505
786,0.7539215,-0.92092896,9.2152405,0.48449707,-0.09414673,-1.2787781,-35.08606,-4.0649414,-44.999695,90.0 , 9.214524
786,0.7539215,-0.92092896,9.2152405,0.50479126,-0.14328003,-1.2947998,-35.08606,-4.0649414,-44.999695,90.0 , 9.214524
791,0.8134308,-0.9233093,9.707977,0.50479126,-0.14328003,-1.2947998,-35.08606,-4.0649414,-44.999695,90.0 , 9.671427
791,0.8134308,-0.9233093,9.707977,0.530426,-0.17318726,-1.3204346,-35.08606,-4.0649414,-44.999695,90.0 , 9.671427
796,0.82533264,-0.93045044,10.010284,0.530426,-0.17318726,-1.3204346,-35.08606,-4.0649414,-44.999695,90.0 , 10.004089
797,0.82533264,-0.93045044,10.010284,0.5646057,-0.18066406,-1.3492737,-35.08606,-4.0649414,-44.999695,90.0 , 10.004089
797,0.82533264,-0.93045044,10.010284,0.5646057,-0.18066406,-1.3492737,-34.44214,-4.5898438,-45.05768,90.0 , 10.004089
798,0.82533264,-0.93045044,10.010284,0.5646057,-0.18066406,-1.3492737,-34.44214,-4.5898438,-45.05768,81.0 , 10.004089
801,0.7563019,-0.8995056,9.98172,0.5646057,-0.18066406,-1.3492737,-34.44214,-4.5898438,-45.05768,81.0 , 10.041349
801,0.7563019,-0.8995056,9.98172,0.60305786,-0.1689148,-1.3813171,-34.44214,-4.5898438,-45.05768,81.0 , 10.041349
806,0.77534485,-0.901886,9.831757,0.60305786,-0.1689148,-1.3813171,-34.44214,-4.5898438,-45.05768,81.0 , 9.931017
806,0.77534485,-0.901886,9.831757,0.64471436,-0.1411438,-1.4154968,-34.44214,-4.5898438,-45.05768,81.0 , 9.931017
812,0.69441223,-0.9090271,9.66037,0.64471436,-0.1411438,-1.4154968,-34.44214,-4.5898438,-45.05768,81.0 , 9.768493
812,0.69441223,-0.9090271,9.66037,0.6746216,-0.10269165,-1.445404,-34.44214,-4.5898438,-45.05768,81.0 , 9.768493
812,0.69441223,-0.9090271,9.66037,0.6746216,-0.10269165,-1.445404,-34.129333,-7.095337,-45.36133,81.0 , 9.768493
816,0.62538147,-0.8995056,9.396149,0.6746216,-0.10269165,-1.445404,-34.129333,-7.095337,-45.36133,81.0 , 9.521539
816,0.62538147,-0.8995056,9.396149,0.6885071,-0.05142212,-1.4774475,-34.129333,-7.095337,-45.36133,81.0 , 9.521539
821,0.5063629,-0.94711304,8.9653015,0.6885071,-0.05142212,-1.4774475,-34.129333,-7.095337,-45.36133,81.0 , 9.127828
821,0.5063629,-0.94711304,8.9653015,0.6820984,0.008392334,-1.5062866,-34.129333,-7.095337,-45.36133,81.0 , 9.127828
826,0.36354065,-0.97805786,8.672516,0.6820984,0.008392334,-1.5062866,-34.129333,-7.095337,-45.36133,81.0 , 8.813614
826,0.36354065,-0.97805786,8.672516,0.65753174,0.07141113,-1.5319214,-34.129333,-7.095337,-45.36133,81.0 , 8.813614
830,0.17311096,-1.0447083,8.386871,0.65753174,0.07141113,-1.5319214,-34.129333,-7.095337,-45.36133,81.0 , 8.525492
831,0.17311096,-1.0447083,8.386871,0.61587524,0.12588501,-1.556488,-34.129333,-7.095337,-45.36133,81.0 , 8.525492
836,0.0041046143,-1.0708923,8.279755,0.61587524,0.12588501,-1.556488,-34.129333,-7.095337,-45.36133,81.0 , 8.384076
836,0.0041046143,-1.0708923,8.279755,0.5624695,0.16967773,-1.5757141,-34.129333,-7.095337,-45.36133,81.0 , 8.384076
841,-0.16490173,-1.1042175,8.177399,0.5624695,0.16967773,-1.5757141,-34.129333,-7.095337,-45.36133,81.0 , 8.279426
841,-0.16490173,-1.1042175,8.177399,0.51013184,0.20172119,-1.5885315,-34.129333,-7.095337,-45.36133,81.0 , 8.279426
841,-0.16490173,-1.1042175,8.177399,0.51013184,0.20172119,-1.5885315,-34.03473,-7.460022,-45.214844,81.0 , 8.279426
845,-0.25297546,-1.1637268,8.170258,0.51013184,0.20172119,-1.5885315,-34.03473,-7.460022,-45.214844,81.0 , 8.261162
846,-0.25297546,-1.1637268,8.170258,0.465271,0.2166748,-1.5938721,-34.03473,-7.460022,-45.214844,81.0 , 8.261162
850,-0.34342957,-1.1732483,8.303558,0.465271,0.2166748,-1.5938721,-34.03473,-7.460022,-45.214844,81.0 , 8.366684
850,-0.34342957,-1.1732483,8.303558,0.43429565,0.21347046,-1.5970764,-34.03473,-7.460022,-45.214844,81.0 , 8.366684
856,-0.4053192,-1.242279,8.189301,0.43429565,0.21347046,-1.5970764,-34.03473,-7.460022,-45.214844,81.0 , 8.307657
856,-0.4053192,-1.242279,8.189301,0.41827393,0.19424438,-1.5949402,-34.03473,-7.460022,-45.214844,81.0 , 8.307657
856,-0.4053192,-1.242279,8.189301,0.41827393,0.19424438,-1.5949402,-33.251953,-9.176636,-43.234253,81.0 , 8.307657
860,-0.37675476,-1.1708679,8.101227,0.41827393,0.19424438,-1.5949402,-33.251953,-9.176636,-43.234253,81.0 , 8.216785
860,-0.37675476,-1.1708679,8.101227,0.41186523,0.16113281,-1.5917358,-33.251953,-9.176636,-43.234253,81.0 , 8.216785
865,-0.37913513,-1.0661316,7.9703064,0.41186523,0.16113281,-1.5917358,-33.251953,-9.176636,-43.234253,81.0 , 8.083539
865,-0.37913513,-1.0661316,7.9703064,0.41186523,0.11947632,-1.5885315,-33.251953,-9.176636,-43.234253,81.0 , 8.083539
871,-0.36961365,-1.0661316,7.8251038,0.41186523,0.11947632,-1.5885315,-33.251953,-9.176636,-43.234253,81.0 , 7.9415417
871,-0.36961365,-1.0661316,7.8251038,0.40759277,0.06500244,-1.5895996,-33.251953,-9.176636,-43.234253,81.0 , 7.9415417
871,-0.36961365,-1.0661316,7.8251038,0.40759277,0.06500244,-1.5895996,-32.84149,-10.412598,-42.83142,81.0 , 7.9415417
875,-0.44102478,-1.0399475,7.6941833,0.40759277,0.06500244,-1.5895996,-32.84149,-10.412598,-42.83142,81.0 , 7.809637
875,-0.44102478,-1.0399475,7.6941833,0.39797974,0.0019836426,-1.5906677,-32.84149,-10.412598,-42.83142,81.0 , 7.809637
880,-0.47911072,-1.094696,7.6299133,0.39797974,0.0019836426,-1.5906677,-32.84149,-10.412598,-42.83142,81.0 , 7.740263
880,-0.47911072,-1.094696,7.6299133,0.38729858,-0.06637573,-1.5906677,-32.84149,-10.412598,-42.83142,81.0 , 7.740263
885,-0.43388367,-1.0732727,7.67276,0.38729858,-0.06637573,-1.5906677,-32.84149,-10.412598,-42.83142,81.0 , 7.7557335
885,-0.43388367,-1.0732727,7.67276,0.3744812,-0.13366699,-1.5885315,-32.84149,-10.412598,-42.83142,81.0 , 7.7557335
885,-0.43388367,-1.0732727,7.67276,0.3744812,-0.13366699,-1.5885315,-32.063293,-12.7456665,-42.07306,81.0 , 7.7557335
890,-0.42436218,-1.0470886,7.770355,0.3744812,-0.13366699,-1.5885315,-32.063293,-12.7456665,-42.07306,81.0 , 7.832797
890,-0.42436218,-1.0470886,7.770355,0.36380005,-0.19882202,-1.5874634,-32.063293,-12.7456665,-42.07306,81.0 , 7.832797
894,-0.41722107,-0.966156,7.7132263,0.36380005,-0.19882202,-1.5874634,-32.063293,-12.7456665,-42.07306,81.0 , 7.794311
895,-0.41722107,-0.966156,7.7132263,0.35205078,-0.2597046,-1.5895996,-32.063293,-12.7456665,-42.07306,81.0 , 7.794311
898,-0.41722107,-0.966156,7.7132263,0.35205078,-0.2597046,-1.5895996,-32.063293,-12.7456665,-42.07306,75.0 , 7.794311
900,-0.42674255,-0.901886,7.8608093,0.35205078,-0.2597046,-1.5895996,-32.063293,-12.7456665,-42.07306,75.0 , 7.897964
900,-0.42674255,-0.901886,7.8608093,0.33602905,-0.31204224,-1.592804,-32.063293,-12.7456665,-42.07306,75.0 , 7.897964
901,-0.42674255,-0.901886,7.8608093,0.33602905,-0.31204224,-1.592804,-31.33545,-13.890076,-41.767883,75.0 , 7.897964
904,-0.36009216,-0.75668335,8.082184,0.33602905,-0.31204224,-1.592804,-31.33545,-13.890076,-41.767883,75.0 , 8.080002
905,-0.36009216,-0.75668335,8.082184,0.31466675,-0.34942627,-1.5992126,-31.33545,-13.890076,-41.767883,75.0 , 8.080002
909,-0.24583435,-0.6686096,8.401154,0.31466675,-0.34942627,-1.5992126,-31.33545,-13.890076,-41.767883,75.0 , 8.361042
910,-0.24583435,-0.6686096,8.401154,0.28903198,-0.365448,-1.61203,-31.33545,-13.890076,-41.767883,75.0 , 8.361042
915,-0.103012085,-0.67575073,8.69632,0.28903198,-0.365448,-1.61203,-31.33545,-13.890076,-41.767883,75.0 , 8.6507225
915,-0.103012085,-0.67575073,8.69632,0.26339722,-0.36117554,-1.630188,-31.33545,-13.890076,-41.767883,75.0 , 8.6507225
915,-0.103012085,-0.67575073,8.69632,0.26339722,-0.36117554,-1.630188,-30.873108,-14.614868,-41.575623,75.0 , 8.6507225
919,-0.0149383545,-0.63290405,8.95578,0.26339722,-0.36117554,-1.630188,-30.873108,-14.614868,-41.575623,75.0 , 8.912646
919,-0.0149383545,-0.63290405,8.95578,0.23883057,-0.34088135,-1.6547546,-30.873108,-14.614868,-41.575623,75.0 , 8.912646
924,0.07551575,-0.6471863,9.250946,0.23883057,-0.34088135,-1.6547546,-30.873108,-14.614868,-41.575623,75.0 , 9.20162
924,0.07551575,-0.6471863,9.250946,0.21853638,-0.3088379,-1.6878662,-30.873108,-14.614868,-41.575623,75.0 , 9.20162
930,0.1374054,-0.67575073,9.398529,0.21853638,-0.3088379,-1.6878662,-30.873108,-14.614868,-41.575623,75.0 , 9.379358
930,0.1374054,-0.67575073,9.398529,0.20465088,-0.27252197,-1.7252502,-30.873108,-14.614868,-41.575623,75.0 , 9.379358
930,0.1374054,-0.67575073,9.398529,0.20465088,-0.27252197,-1.7252502,-30.873108,-16.11023,-41.86554,75.0 , 9.379358
934,0.054092407,-0.72335815,9.486603,0.20465088,-0.27252197,-1.7252502,-30.873108,-16.11023,-41.86554,75.0 , 9.487308
934,0.054092407,-0.72335815,9.486603,0.19610596,-0.23086548,-1.7669067,-30.873108,-16.11023,-41.86554,75.0 , 9.487308
939,-0.06492615,-0.83999634,9.412811,0.19610596,-0.23086548,-1.7669067,-30.873108,-16.11023,-41.86554,75.0 , 9.457813
939,-0.06492615,-0.83999634,9.412811,0.18969727,-0.18600464,-1.806427,-30.873108,-16.11023,-41.86554,75.0 , 9.457813
944,-0.21250916,-1.0470886,9.315216,0.18969727,-0.18600464,-1.806427,-30.873108,-16.11023,-41.86554,75.0 , 9.392594
944,-0.21250916,-1.0470886,9.315216,0.18115234,-0.14541626,-1.8406067,-30.873108,-16.11023,-41.86554,75.0 , 9.392594
949,-0.44578552,-1.1470642,9.0486145,0.18115234,-0.14541626,-1.8406067,-30.873108,-16.11023,-41.86554,75.0 , 9.184052
949,-0.44578552,-1.1470642,9.0486145,0.16940308,-0.101623535,-1.8683777,-30.873108,-16.11023,-41.86554,75.0 , 9.184052
954,-0.6885834,-1.2113342,8.793915,0.16940308,-0.101623535,-1.8683777,-30.873108,-16.11023,-41.86554,75.0 , 8.959704
954,-0.6885834,-1.2113342,8.793915,0.14697266,-0.06637573,-1.8833313,-30.873108,-16.11023,-41.86554,75.0 , 8.959704
959,-0.8861542,-1.3089294,8.689178,0.14697266,-0.06637573,-1.8833313,-30.873108,-16.11023,-41.86554,75.0 , 8.8573675
959,-0.8861542,-1.3089294,8.689178,0.11706543,-0.043945313,-1.8886719,-30.873108,-16.11023,-41.86554,75.0 , 8.8573675
960,-0.8861542,-1.3089294,8.689178,0.11706543,-0.043945313,-1.8886719,-30.8609,-16.389465,-41.82129,75.0 , 8.8573675
964,-1.0218353,-1.3374939,8.658234,0.11706543,-0.043945313,-1.8886719,-30.8609,-16.389465,-41.82129,75.0 , 8.82773
964,-1.0218353,-1.3374939,8.658234,0.08502197,-0.042877197,-1.8854675,-30.8609,-16.389465,-41.82129,75.0 , 8.82773
968,-1.2075043,-1.3113098,8.646332,0.08502197,-0.042877197,-1.8854675,-30.8609,-16.389465,-41.82129,75.0 , 8.828085
969,-1.2075043,-1.3113098,8.646332,0.057250977,-0.061035156,-1.8769226,-30.8609,-16.389465,-41.82129,75.0 , 8.828085
974,-1.2789154,-1.3113098,8.601105,0.057250977,-0.061035156,-1.8769226,-30.8609,-16.389465,-41.82129,75.0 , 8.800804
974,-1.2789154,-1.3113098,8.601105,0.03375244,-0.09307861,-1.861969,-30.8609,-16.389465,-41.82129,75.0 , 8.800804
974,-1.2789154,-1.3113098,8.601105,0.03375244,-0.09307861,-1.861969,-30.534363,-18.353271,-39.585876,75.0 , 8.800804
978,-1.3669891,-1.216095,8.6987,0.03375244,-0.09307861,-1.861969,-30.534363,-18.353271,-39.585876,75.0 , 8.871388
979,-1.3669891,-1.216095,8.6987,0.014526367,-0.13259888,-1.8459473,-30.534363,-18.353271,-39.585876,75.0 , 8.871388
983,-1.4836273,-1.1708679,8.784393,0.014526367,-0.13259888,-1.8459473,-30.534363,-18.353271,-39.585876,75.0 , 8.962607
983,-1.4836273,-1.1708679,8.784393,-0.004699707,-0.17532349,-1.8309937,-30.534363,-18.353271,-39.585876,75.0 , 8.962607
989,-1.5312347,-1.1803894,8.967682,-0.004699707,-0.17532349,-1.8309937,-30.534363,-18.353271,-39.585876,75.0 , 9.131505
989,-1.5312347,-1.1803894,8.967682,-0.022857666,-0.22018433,-1.81604,-30.534363,-18.353271,-39.585876,75.0 , 9.131505
989,-1.5312347,-1.1803894,8.967682,-0.022857666,-0.22018433,-1.81604,-30.072021,-19.021606,-38.9328,75.0 , 9.131505
993,-1.4836273,-1.1423035,9.236664,-0.022857666,-0.22018433,-1.81604,-30.072021,-19.021606,-38.9328,75.0 , 9.365933
993,-1.4836273,-1.1423035,9.236664,-0.03781128,-0.26504517,-1.8010864,-30.072021,-19.021606,-38.9328,75.0 , 9.365933
998,-1.4169769,-1.1399231,9.560394,-0.03781128,-0.26504517,-1.8010864,-30.072021,-19.021606,-38.9328,75.0 , 9.658646
998,-1.4169769,-1.1399231,9.560394,-0.045288086,-0.30563354,-1.788269,-30.072021,-19.021606,-38.9328,75.0 , 9.658646
1000,-1.4169769,-1.1399231,9.560394,-0.045288086,-0.30563354,-1.788269,-30.072021,-19.021606,-38.9328,72.0 , 9.658646
1003,-1.2908173,-1.0661316,9.836517,-0.045288086,-0.30563354,-1.788269,-30.072021,-19.021606,-38.9328,72.0 , 9.914106
1003,-1.2908173,-1.0661316,9.836517,-0.043151855,-0.337677,-1.778656,-30.072021,-19.021606,-38.9328,72.0 , 9.914106
1004,-1.2908173,-1.0661316,9.836517,-0.043151855,-0.337677,-1.778656,-29.003906,-20.562744,-37.42981,72.0 , 9.914106
1008,-1.2979584,-1.0923157,10.145966,-0.043151855,-0.337677,-1.778656,-29.003906,-20.562744,-37.42981,72.0 , 10.21227
1008,-1.2979584,-1.0923157,10.145966,-0.031402588,-0.36224365,-1.7722473,-29.003906,-20.562744,-37.42981,72.0 , 10.21227
1013,-1.2646332,-1.0613708,10.4149475,-0.031402588,-0.36224365,-1.7722473,-29.003906,-20.562744,-37.42981,72.0 , 10.478451
1013,-1.2646332,-1.0613708,10.4149475,-0.008972168,-0.3793335,-1.7679749,-29.003906,-20.562744,-37.42981,72.0 , 10.478451
1018,-1.2408295,-1.0780334,10.652985,-0.008972168,-0.3793335,-1.7679749,-29.003906,-20.562744,-37.42981,72.0 , 10.718929
1019,-1.2408295,-1.0780334,10.652985,0.022003174,-0.3868103,-1.7658386,-29.003906,-20.562744,-37.42981,72.0 , 10.718929
1019,-1.2408295,-1.0780334,10.652985,0.022003174,-0.3868103,-1.7658386,-29.101563,-21.624756,-36.958313,72.0 , 10.718929
1023,-1.2194061,-1.0518494,10.800568,0.022003174,-0.3868103,-1.7658386,-29.101563,-21.624756,-36.958313,72.0 , 10.879756
1023,-1.2194061,-1.0518494,10.800568,0.06365967,-0.38146973,-1.7615662,-29.101563,-21.624756,-36.958313,72.0 , 10.879756
1027,-1.2003632,-1.0090027,10.891022,0.06365967,-0.38146973,-1.7615662,-29.101563,-21.624756,-36.958313,72.0 , 10.978617
1028,-1.2003632,-1.0090027,10.891022,0.11065674,-0.36758423,-1.7583618,-29.101563,-21.624756,-36.958313,72.0 , 10.978617
1032,-1.1979828,-0.94711304,11.017181,0.11065674,-0.36758423,-1.7583618,-29.101563,-21.624756,-36.958313,72.0 , 11.09374
1033,-1.1979828,-0.94711304,11.017181,0.16192627,-0.34729004,-1.7583618,-29.101563,-21.624756,-36.958313,72.0 , 11.09374
1033,-1.1979828,-0.94711304,11.017181,0.16192627,-0.34729004,-1.7583618,-29.174805,-22.431946,-36.601257,72.0 , 11.09374
1037,-1.1408539,-0.9066467,10.800568,0.16192627,-0.34729004,-1.7583618,-29.174805,-22.431946,-36.601257,72.0 , 10.937493
1037,-1.1408539,-0.9066467,10.800568,0.21426392,-0.32592773,-1.7637024,-29.174805,-22.431946,-36.601257,72.0 , 10.937493
1042,-1.2098846,-0.9114075,10.669647,0.21426392,-0.32592773,-1.7637024,-29.174805,-22.431946,-36.601257,72.0 , 10.808807
1042,-1.2098846,-0.9114075,10.669647,0.26660156,-0.30670166,-1.7701111,-29.174805,-22.431946,-36.601257,72.0 , 10.808807
1048,-1.2741547,-0.8328552,10.336395,0.26660156,-0.30670166,-1.7701111,-29.174805,-22.431946,-36.601257,72.0 , 10.520064
1048,-1.2741547,-0.8328552,10.336395,0.31466675,-0.2949524,-1.7797241,-29.174805,-22.431946,-36.601257,72.0 , 10.520064
1048,-1.2741547,-0.8328552,10.336395,0.31466675,-0.2949524,-1.7797241,-26.338196,-23.849487,-35.491943,72.0 , 10.520064
1052,-1.4098358,-0.74954224,10.005524,0.31466675,-0.2949524,-1.7797241,-26.338196,-23.849487,-35.491943,72.0 , 10.209713
1052,-1.4098358,-0.74954224,10.005524,0.354187,-0.2960205,-1.7936096,-26.338196,-23.849487,-35.491943,72.0 , 10.209713
1057,-1.5978851,-0.7376404,9.703217,0.354187,-0.2960205,-1.7936096,-26.338196,-23.849487,-35.491943,72.0 , 9.931166
1057,-1.5978851,-0.7376404,9.703217,0.38409424,-0.30776978,-1.8096313,-26.338196,-23.849487,-35.491943,72.0 , 9.931166
1062,-1.8121185,-0.7709656,9.46756,0.38409424,-0.30776978,-1.8096313,-26.338196,-23.849487,-35.491943,72.0 , 9.722397
1062,-1.8121185,-0.7709656,9.46756,0.40438843,-0.32806396,-1.8235168,-26.338196,-23.849487,-35.491943,72.0 , 9.722397
1063,-1.8121185,-0.7709656,9.46756,0.40438843,-0.32806396,-1.8235168,-25.775146,-24.130249,-35.273743,72.0 , 9.722397
1067,-1.9763641,-0.78048706,9.050995,0.40438843,-0.32806396,-1.8235168,-25.775146,-24.130249,-35.273743,72.0 , 9.382143
1067,-1.9763641,-0.78048706,9.050995,0.41079712,-0.34835815,-1.8309937,-25.775146,-24.130249,-35.273743,72.0 , 9.382143
1072,-2.181076,-0.8852234,8.82724,0.41079712,-0.34835815,-1.8309937,-25.775146,-24.130249,-35.273743,72.0 , 9.184982
1072,-2.181076,-0.8852234,8.82724,0.40118408,-0.3718567,-1.8331299,-25.775146,-24.130249,-35.273743,72.0 , 9.184982
1077,-2.4024506,-0.8661804,8.574921,0.40118408,-0.3718567,-1.8331299,-25.775146,-24.130249,-35.273743,72.0 , 8.994707
1077,-2.4024506,-0.8661804,8.574921,0.3744812,-0.39642334,-1.8288574,-25.775146,-24.130249,-35.273743,72.0 , 8.994707
1082,-2.5286102,-0.83761597,8.467804,0.3744812,-0.39642334,-1.8288574,-25.775146,-24.130249,-35.273743,72.0 , 8.900454
1082,-2.5286102,-0.83761597,8.467804,0.3317566,-0.42099,-1.8203125,-25.775146,-24.130249,-35.273743,72.0 , 8.900454
1090,-2.6500092,-0.85665894,8.527313,0.3317566,-0.42099,-1.8203125,-25.775146,-24.130249,-35.273743,72.0 , 8.956563
1090,-2.6500092,-0.85665894,8.527313,0.27941895,-0.43807983,-1.8074951,-25.775146,-24.130249,-35.273743,72.0 , 8.956563
1092,-2.7214203,-0.7947693,8.653473,0.27941895,-0.43807983,-1.8074951,-25.775146,-24.130249,-35.273743,72.0 , 9.076163
1092,-2.7214203,-0.7947693,8.653473,0.21853638,-0.44555664,-1.7914734,-25.775146,-24.130249,-35.273743,72.0 , 9.076163
1092,-2.7214203,-0.7947693,8.653473,0.21853638,-0.44555664,-1.7914734,-24.246216,-25.320435,-31.791687,72.0 , 9.076163
1096,-2.7428436,-0.85427856,8.860565,0.21853638,-0.44555664,-1.7914734,-24.246216,-25.320435,-31.791687,72.0 , 9.266948
1097,-2.7428436,-0.85427856,8.860565,0.15872192,-0.448761,-1.7722473,-24.246216,-25.320435,-31.791687,72.0 , 9.266948
1099,-2.7428436,-0.85427856,8.860565,0.15872192,-0.448761,-1.7722473,-24.246216,-25.320435,-31.791687,70.0 , 9.266948
1101,-2.7428436,-0.84713745,8.89389,0.15872192,-0.448761,-1.7722473,-24.246216,-25.320435,-31.791687,70.0 , 9.329949
1101,-2.7428436,-0.84713745,8.89389,0.10638428,-0.44555664,-1.7540894,-24.246216,-25.320435,-31.791687,70.0 , 9.329949
1107,-2.752365,-0.8161926,9.031952,0.10638428,-0.44555664,-1.7540894,-24.246216,-25.320435,-31.791687,70.0 , 9.447772
1107,-2.752365,-0.8161926,9.031952,0.060455322,-0.44021606,-1.7391357,-24.246216,-25.320435,-31.791687,70.0 , 9.447772
1107,-2.752365,-0.8161926,9.031952,0.060455322,-0.44021606,-1.7391357,-24.203491,-25.978088,-32.17621,70.0 , 9.447772
1111,-2.7666473,-0.78286743,9.115265,0.060455322,-0.44021606,-1.7391357,-24.203491,-25.978088,-32.17621,70.0 , 9.535951
1111,-2.7666473,-0.78286743,9.115265,0.016662598,-0.4359436,-1.7252502,-24.203491,-25.978088,-32.17621,70.0 , 9.535951
1116,-2.7404633,-0.78286743,9.315216,0.016662598,-0.4359436,-1.7252502,-24.203491,-25.978088,-32.17621,70.0 , 9.700367
1116,-2.7404633,-0.78286743,9.315216,-0.023925781,-0.43060303,-1.7145691,-24.203491,-25.978088,-32.17621,70.0 , 9.700367
1121,-2.7404633,-0.7923889,9.617523,-0.023925781,-0.43060303,-1.7145691,-24.203491,-25.978088,-32.17621,70.0 , 9.965424
1122,-2.7404633,-0.7923889,9.617523,-0.063446045,-0.42633057,-1.7113647,-24.203491,-25.978088,-32.17621,70.0 , 9.965424
1122,-2.7404633,-0.7923889,9.617523,-0.063446045,-0.42633057,-1.7113647,-24.076843,-27.868652,-33.283997,70.0 , 9.965424
1126,-2.7571259,-0.7447815,9.817474,-0.063446045,-0.42633057,-1.7113647,-24.076843,-27.868652,-33.283997,70.0 , 10.17264
1126,-2.7571259,-0.7447815,9.817474,-0.090148926,-0.41778564,-1.7070923,-24.076843,-27.868652,-33.283997,70.0 , 10.17264
1131,-2.7047577,-0.7685852,10.115021,-0.090148926,-0.41778564,-1.7070923,-24.076843,-27.868652,-33.283997,70.0 , 10.433388
1131,-2.7047577,-0.7685852,10.115021,-0.10723877,-0.40924072,-1.7038879,-24.076843,-27.868652,-33.283997,70.0 , 10.433388
1136,-2.6214447,-0.78286743,10.212616,-0.10723877,-0.40924072,-1.7038879,-24.076843,-27.868652,-33.283997,70.0 , 10.544852
