6341,-1.4173675,1.1492168,9.193734,-0.27479056,0.09028835,0.6810928,-7.959119,-24.943695,-32.044014,196.0 , 9.348914
6342,-1.3401544,0.95827925,9.23264,-0.27479056,0.09028835,0.6810928,-7.959119,-24.943695,-32.044014,196.0 , 9.369613
6342,-1.3401544,0.95827925,9.23264,-0.2620074,0.06898306,0.6949412,-7.959119,-24.943695,-32.044014,196.0 , 9.369613
6342,-1.3018472,1.0348936,9.347562,-0.2620074,0.06898306,0.6949412,-7.959119,-24.943695,-32.044014,196.0 , 9.45693
6343,-1.3018472,1.0348936,9.347562,-0.2620074,0.06898306,0.6949412,-8.064398,-24.689348,-31.890682,196.0 , 9.45693
6348,-1.3018472,1.0348936,9.347562,-0.24496315,0.03915566,0.70665914,-8.064398,-24.689348,-31.890682,196.0 , 9.45693
6348,-1.3024458,1.0342951,9.346964,-0.24496315,0.03915566,0.70665914,-8.064398,-24.689348,-31.890682,196.0 , 9.482725
6348,-1.3024458,1.0342951,9.346964,-0.24496315,0.03915566,0.70665914,-8.307293,-24.498568,-31.807404,196.0 , 9.482725
6358,-1.3024458,1.0342951,9.346964,-0.22152732,-0.0023896545,0.71624655,-8.307293,-24.498568,-31.807404,196.0 , 9.482725
6360,-1.2252327,0.99658644,9.500791,-0.22152732,-0.0023896545,0.71624655,-8.307293,-24.498568,-31.807404,196.0 , 9.586636
6360,-1.2252327,0.99658644,9.500791,-0.19276519,-0.045000233,0.7237034,-8.307293,-24.498568,-31.807404,196.0 , 9.586636
6361,-1.1486182,1.073201,9.462483,-0.19276519,-0.045000233,0.7237034,-8.307293,-24.498568,-31.807404,196.0 , 9.5905075
6362,-1.1486182,1.073201,9.462483,-0.16293779,-0.08867607,0.7311602,-8.307293,-24.498568,-31.807404,196.0 , 9.5905075
6362,-1.1492168,1.0726024,9.461885,-0.16293779,-0.08867607,0.7311602,-8.307293,-24.498568,-31.807404,196.0 , 9.59126
6362,-1.1492168,1.0726024,9.461885,-0.16293779,-0.08867607,0.7311602,-8.560405,-24.42045,-31.74437,196.0 , 9.59126
6368,-1.1492168,1.0726024,9.461885,-0.13097985,-0.12915613,0.7375518,-8.560405,-24.42045,-31.74437,196.0 , 9.59126
6368,-1.1869255,1.264737,9.462483,-0.13097985,-0.12915613,0.7375518,-8.560405,-24.42045,-31.74437,196.0 , 9.611471
6368,-1.1869255,1.264737,9.462483,-0.13097985,-0.12915613,0.7375518,-8.827675,-24.396759,-31.614407,196.0 , 9.611471
6372,-1.1869255,1.264737,9.462483,-0.10008719,-0.16430984,0.7439434,-8.827675,-24.396759,-31.614407,196.0 , 9.611471
6373,-1.1875241,1.2641385,9.461885,-0.10008719,-0.16430984,0.7439434,-8.827675,-24.396759,-31.614407,196.0 , 9.617119
6377,-1.1875241,1.2641385,9.461885,-0.07345557,-0.1898762,0.7460739,-8.827675,-24.396759,-31.614407,196.0 , 9.617119
6377,-1.110311,1.3030443,9.6923275,-0.07345557,-0.1898762,0.7460739,-8.827675,-24.396759,-31.614407,196.0 , 9.774783
6378,-1.110311,1.3030443,9.6923275,-0.07345557,-0.1898762,0.7460739,-9.100762,-24.28498,-31.478205,196.0 , 9.774783
6381,-1.110311,1.3030443,9.6923275,-0.05108502,-0.20052885,0.74500865,-9.100762,-24.28498,-31.478205,196.0 , 9.774783
6382,-0.99538934,1.4562732,9.807249,-0.05108502,-0.20052885,0.74500865,-9.100762,-24.28498,-31.478205,196.0 , 9.907669
6388,-0.99538934,1.4562732,9.807249,-0.035106055,-0.1983983,0.7418129,-9.100762,-24.28498,-31.478205,196.0 , 9.907669
6389,-0.9959879,1.4556746,9.80665,-0.035106055,-0.1983983,0.7418129,-9.100762,-24.28498,-31.478205,196.0 , 9.9471035
6389,-0.9959879,1.4556746,9.80665,-0.035106055,-0.1983983,0.7418129,-9.381952,-23.94541,-31.440222,196.0 , 9.9471035
6397,-0.9959879,1.4556746,9.80665,-0.028714469,-0.18561514,0.7322255,-9.381952,-23.94541,-31.440222,196.0 , 9.9471035
6399,-0.9187749,1.5328877,9.845556,-0.028714469,-0.18561514,0.7322255,-9.381952,-23.94541,-31.440222,196.0 , 9.98864
6400,-0.9187749,1.5328877,9.845556,-0.02658394,-0.16111405,0.72050756,-9.381952,-23.94541,-31.440222,196.0 , 9.98864
6400,-0.91937345,1.532289,9.844957,-0.02658394,-0.16111405,0.72050756,-9.381952,-23.94541,-31.440222,196.0 , 10.000663
6400,-0.91937345,1.532289,9.844957,-0.02658394,-0.16111405,0.72050756,-9.655886,-23.497461,-31.464085,196.0 , 10.000663
6409,-0.91937345,1.532289,9.844957,-0.03617132,-0.13767824,0.7055939,-9.655886,-23.497461,-31.464085,196.0 , 10.000663
6410,-0.76554596,1.6095021,9.922171,-0.03617132,-0.13767824,0.7055939,-9.655886,-23.497461,-31.464085,196.0 , 10.056881
6411,-0.76554596,1.6095021,9.922171,-0.03617132,-0.13767824,0.7055939,-9.655886,-23.497461,-31.464085,188.0 , 10.056881
6411,-0.76554596,1.6095021,9.922171,-0.04788923,-0.11956874,0.6874844,-9.655886,-23.497461,-31.464085,188.0 , 10.056881
6411,-0.76554596,1.6861166,9.6923275,-0.04788923,-0.11956874,0.6874844,-9.655886,-23.497461,-31.464085,188.0 , 9.92441
6412,-0.76554596,1.6861166,9.6923275,-0.04788923,-0.11956874,0.6874844,-9.857282,-23.145813,-31.49792,188.0 , 9.92441
6412,-0.76554596,1.6861166,9.6923275,-0.06493346,-0.1089161,0.6715054,-9.857282,-23.145813,-31.49792,188.0 , 9.92441
6412,-0.7661445,1.685518,9.691729,-0.06493346,-0.1089161,0.6715054,-9.857282,-23.145813,-31.49792,188.0 , 9.884218
6417,-0.7661445,1.685518,9.691729,-0.080912426,-0.10998136,0.6587222,-9.857282,-23.145813,-31.49792,188.0 , 9.884218
6417,-0.7272388,1.7244238,9.654019,-0.080912426,-0.10998136,0.6587222,-9.857282,-23.145813,-31.49792,188.0 , 9.848889
6418,-0.7272388,1.7244238,9.654019,-0.080912426,-0.10998136,0.6587222,-9.969318,-22.96173,-31.507545,188.0 , 9.848889
6423,-0.7272388,1.7244238,9.654019,-0.09795666,-0.11637295,0.64380854,-9.969318,-22.96173,-31.507545,188.0 , 9.848889
6424,-0.8038532,1.91596,9.807249,-0.09795666,-0.11637295,0.64380854,-9.969318,-22.96173,-31.507545,188.0 , 9.972117
6427,-0.8038532,1.91596,9.807249,-0.09795666,-0.11637295,0.64380854,-10.016499,-22.923811,-31.444319,188.0 , 9.972117
6434,-0.8038532,1.91596,9.807249,-0.108609304,-0.12915613,0.6288948,-10.016499,-22.923811,-31.444319,188.0 , 9.972117
6437,-0.80445176,1.9153614,9.80665,-0.108609304,-0.12915613,0.6288948,-10.016499,-22.923811,-31.444319,188.0 , 10.00863
6437,-0.80445176,1.9153614,9.80665,-0.11287036,-0.13767824,0.6139811,-10.016499,-22.923811,-31.444319,188.0 , 10.00863
6437,-0.57400984,1.91596,10.037092,-0.11287036,-0.13767824,0.6139811,-10.016499,-22.923811,-31.444319,188.0 , 10.166692
6438,-0.57400984,1.91596,10.037092,-0.11073983,-0.14513509,0.5969369,-10.016499,-22.923811,-31.444319,188.0 , 10.166692
6438,-0.5746084,1.9153614,10.036493,-0.11073983,-0.14513509,0.5969369,-10.016499,-22.923811,-31.444319,188.0 , 10.213645
6439,-0.5746084,1.9153614,10.036493,-0.11073983,-0.14513509,0.5969369,-10.060481,-22.92609,-31.403358,188.0 , 10.213645
6448,-0.5746084,1.9153614,10.036493,-0.10115245,-0.14406982,0.5766969,-10.060481,-22.92609,-31.403358,188.0 , 10.213645
6450,-0.7272388,1.91596,10.458471,-0.10115245,-0.14406982,0.5766969,-10.060481,-22.92609,-31.403358,188.0 , 10.524248
6451,-0.7272388,1.91596,10.458471,-0.08730401,-0.14513509,0.5575221,-10.060481,-22.92609,-31.403358,188.0 , 10.524248
6452,-0.53570265,1.8776526,10.650007,-0.08730401,-0.14513509,0.5575221,-10.060481,-22.92609,-31.403358,188.0 , 10.736539
6452,-0.53570265,1.8776526,10.650007,-0.07025978,-0.14087403,0.53621686,-10.060481,-22.92609,-31.403358,188.0 , 10.736539
6452,-0.5363012,1.8770541,10.649409,-0.07025978,-0.14087403,0.53621686,-10.060481,-22.92609,-31.403358,188.0 , 10.799763
6453,-0.5363012,1.8770541,10.649409,-0.07025978,-0.14087403,0.53621686,-10.131344,-22.843187,-31.447943,188.0 , 10.799763
6457,-0.5363012,1.8770541,10.649409,-0.050019756,-0.1387435,0.5159768,-10.131344,-22.843187,-31.447943,188.0 , 10.799763
6457,-0.65062433,1.8776526,10.803237,-0.050019756,-0.1387435,0.5159768,-10.131344,-22.843187,-31.447943,188.0 , 10.929066
6458,-0.65062433,1.8776526,10.803237,-0.050019756,-0.1387435,0.5159768,-10.111939,-22.661785,-31.450329,188.0 , 10.929066
6462,-0.65062433,1.8776526,10.803237,-0.02658394,-0.13448244,0.49786732,-10.111939,-22.661785,-31.450329,188.0 , 10.929066
6462,-0.6512229,1.8770541,10.802638,-0.02658394,-0.13448244,0.49786732,-10.111939,-22.661785,-31.450329,188.0 , 10.967398
6467,-0.6512229,1.8770541,10.802638,-0.004213387,-0.12915613,0.48188835,-10.111939,-22.661785,-31.450329,188.0 , 10.967398
6467,-0.8038532,1.8010383,10.841544,-0.004213387,-0.12915613,0.48188835,-10.111939,-22.661785,-31.450329,188.0 , 11.003858
6468,-0.8038532,1.8010383,10.841544,-0.004213387,-0.12915613,0.48188835,-10.008725,-22.38017,-31.394974,188.0 , 11.003858
6472,-0.8038532,1.8010383,10.841544,0.014961372,-0.12809086,0.46697465,-10.008725,-22.38017,-31.394974,188.0 , 11.003858
6472,-0.76554596,1.762731,10.841544,0.014961372,-0.12809086,0.46697465,-10.008725,-22.38017,-31.394974,188.0 , 11.008547
6477,-0.76554596,1.762731,10.841544,0.033070866,-0.12915613,0.45206094,-10.008725,-22.38017,-31.394974,188.0 , 11.008547
6478,-0.7661445,1.7621324,10.840945,0.033070866,-0.12915613,0.45206094,-10.008725,-22.38017,-31.394974,188.0 , 11.009502
6478,-0.7661445,1.7621324,10.840945,0.033070866,-0.12915613,0.45206094,-10.004689,-22.032213,-31.285887,188.0 , 11.009502
6488,-0.7661445,1.7621324,10.840945,0.046919305,-0.13554771,0.43714723,-10.004689,-22.032213,-31.285887,188.0 , 11.009502
6490,-0.9187749,1.6095021,10.879851,0.046919305,-0.13554771,0.43714723,-10.004689,-22.032213,-31.285887,188.0 , 11.028447
6491,-0.9187749,1.6095021,10.879851,0.052245628,-0.14726561,0.42436406,-10.004689,-22.032213,-31.285887,188.0 , 11.028447
6491,-0.9187749,1.4562732,10.573393,0.052245628,-0.14726561,0.42436406,-10.004689,-22.032213,-31.285887,188.0 , 10.807411
6492,-0.9187749,1.4562732,10.573393,0.052245628,-0.14726561,0.42436406,-10.197281,-21.788258,-31.083649,188.0 , 10.807411
6492,-0.9187749,1.4562732,10.573393,0.050115097,-0.16004878,0.41690722,-10.197281,-21.788258,-31.083649,188.0 , 10.807411
6492,-0.91937345,1.4556746,10.572795,0.050115097,-0.16004878,0.41690722,-10.197281,-21.788258,-31.083649,188.0 , 10.740665
6497,-0.91937345,1.4556746,10.572795,0.04585404,-0.17070143,0.41371143,-10.197281,-21.788258,-31.083649,188.0 , 10.740665
6497,-1.0720038,1.1115081,10.650007,0.04585404,-0.17070143,0.41371143,-10.197281,-21.788258,-31.083649,188.0 , 10.755166
6498,-1.0720038,1.1115081,10.650007,0.04585404,-0.17070143,0.41371143,-10.519888,-21.664541,-30.87696,188.0 , 10.755166
6502,-1.0720038,1.1115081,10.650007,0.039462455,-0.18241934,0.41371143,-10.519888,-21.664541,-30.87696,188.0 , 10.755166
6502,-1.0726024,1.1109096,10.649409,0.039462455,-0.18241934,0.41371143,-10.519888,-21.664541,-30.87696,188.0 , 10.7591
6507,-1.0726024,1.1109096,10.649409,0.036266662,-0.1898762,0.41584194,-10.519888,-21.664541,-30.87696,188.0 , 10.7591
6507,-1.2252327,0.88166475,10.650007,0.036266662,-0.1898762,0.41584194,-10.519888,-21.664541,-30.87696,188.0 , 10.757244
6507,-1.2252327,0.88166475,10.650007,0.036266662,-0.1898762,0.41584194,-10.818455,-21.56335,-30.701637,188.0 , 10.757244
6512,-1.2252327,0.88166475,10.650007,0.037331924,-0.19200672,0.42116827,-10.818455,-21.56335,-30.701637,188.0 , 10.757244
6513,-1.2252327,0.919972,10.994773,0.037331924,-0.19200672,0.42116827,-10.818455,-21.56335,-30.701637,188.0 , 10.997885
6517,-1.2252327,0.919972,10.994773,0.044788778,-0.18561514,0.42755985,-10.818455,-21.56335,-30.701637,188.0 , 10.997885
6517,-1.2258313,0.91937345,10.994174,0.044788778,-0.18561514,0.42755985,-10.818455,-21.56335,-30.701637,188.0 , 11.069674
6518,-1.2258313,0.91937345,10.994174,0.044788778,-0.18561514,0.42755985,-11.016746,-21.567184,-30.531462,188.0 , 11.069674
6522,-1.2258313,0.91937345,10.994174,0.054376155,-0.17709301,0.4414083,-11.016746,-21.567184,-30.531462,188.0 , 11.069674
6522,-1.4933833,0.6135142,11.30123,0.054376155,-0.17709301,0.4414083,-11.016746,-21.567184,-30.531462,188.0 , 11.312082
6527,-1.4933833,0.6135142,11.30123,0.07461618,-0.16430984,0.46271357,-11.016746,-21.567184,-30.531462,188.0 , 11.312082
6527,-1.608305,0.6135142,11.416152,0.07461618,-0.16430984,0.46271357,-11.016746,-21.567184,-30.531462,188.0 , 11.475262
6528,-1.608305,0.6135142,11.416152,0.07461618,-0.16430984,0.46271357,-11.157582,-21.687227,-30.315777,188.0 , 11.475262
6541,-1.608305,0.6135142,11.416152,0.098051995,-0.14726561,0.4893452,-11.157582,-21.687227,-30.315777,188.0 , 11.475262
6542,-1.6089035,0.61291564,11.415554,0.098051995,-0.14726561,0.4893452,-11.157582,-21.687227,-30.315777,188.0 , 11.523839
6543,-1.6089035,0.61291564,11.415554,0.1278794,-0.1238298,0.5213031,-11.157582,-21.687227,-30.315777,188.0 , 11.523839
6544,-1.6466122,0.30705637,11.645996,0.1278794,-0.1238298,0.5213031,-11.157582,-21.687227,-30.315777,188.0 , 11.693235
6546,-1.6466122,0.30705637,11.645996,0.1278794,-0.1238298,0.5213031,-11.272794,-21.74993,-30.06909,188.0 , 11.693235
6547,-1.6466122,0.30705637,11.645996,0.16516365,-0.089741334,0.5553916,-11.272794,-21.74993,-30.06909,188.0 , 11.693235
6548,-1.6472107,0.30645782,11.645397,0.16516365,-0.089741334,0.5553916,-11.272794,-21.74993,-30.06909,188.0 , 11.743688
6548,-1.6472107,0.30645782,11.645397,0.16516365,-0.089741334,0.5553916,-11.338112,-21.728292,-29.915821,188.0 , 11.743688
6550,-1.6472107,0.30645782,11.645397,0.20670897,-0.050326552,0.5862843,-11.338112,-21.728292,-29.915821,188.0 , 11.743688
6551,-1.7615339,0.26874915,11.684303,0.20670897,-0.050326552,0.5862843,-11.338112,-21.728292,-29.915821,188.0 , 11.796685
6572,-1.7615339,0.26874915,11.684303,0.24718902,-0.007715977,0.61717695,-11.338112,-21.728292,-29.915821,188.0 , 11.796685
6573,-1.7615339,0.26874915,11.569381,0.24718902,-0.007715977,0.61717695,-11.338112,-21.728292,-29.915821,188.0 , 11.733067
6574,-1.7615339,0.26874915,11.569381,0.24718902,-0.007715977,0.61717695,-11.43348,-21.618698,-29.852352,188.0 , 11.733067
6577,-1.7615339,0.26874915,11.569381,0.28447327,0.031698808,0.64380854,-11.43348,-21.618698,-29.852352,188.0 , 11.733067
6578,-1.7621324,0.2681506,11.568783,0.28447327,0.031698808,0.64380854,-11.43348,-21.618698,-29.852352,188.0 , 11.713621
6582,-1.7621324,0.2681506,11.568783,0.3132354,0.060460947,0.6693749,-11.43348,-21.618698,-29.852352,188.0 , 11.713621
6582,-1.6466122,0.38367084,11.30123,0.3132354,0.060460947,0.6693749,-11.43348,-21.618698,-29.852352,188.0 , 11.512986
6583,-1.6466122,0.38367084,11.30123,0.3132354,0.060460947,0.6693749,-11.635671,-21.436827,-29.777527,188.0 , 11.512986
6584,-1.6466122,0.38367084,11.30123,0.3313449,0.07857044,0.6960065,-11.635671,-21.436827,-29.777527,188.0 , 11.512986
6587,-1.6472107,0.38307226,11.300632,0.3313449,0.07857044,0.6960065,-11.635671,-21.436827,-29.777527,188.0 , 11.452429
6588,-1.6472107,0.38307226,11.300632,0.3324102,0.08176623,0.71837705,-11.635671,-21.436827,-29.777527,188.0 , 11.452429
6588,-1.7998412,0.42197806,10.76493,0.3324102,0.08176623,0.71837705,-11.635671,-21.436827,-29.777527,188.0 , 11.081485
6588,-1.7998412,0.42197806,10.76493,0.3324102,0.08176623,0.71837705,-11.826582,-21.308405,-29.630438,188.0 , 11.081485
6590,-1.7998412,0.42197806,10.76493,0.3132354,0.060460947,0.734356,-11.826582,-21.308405,-29.630438,188.0 , 11.081485
6591,-1.5699978,0.53689975,10.190321,0.3132354,0.060460947,0.734356,-11.826582,-21.308405,-29.630438,188.0 , 10.551612
6591,-1.5699978,0.53689975,10.190321,0.27914694,0.01571984,0.74820447,-11.826582,-21.308405,-29.630438,188.0 , 10.551612
6591,-1.5705963,0.5363012,10.189722,0.27914694,0.01571984,0.74820447,-11.826582,-21.308405,-29.630438,188.0 , 10.392279
6592,-1.5705963,0.5363012,10.189722,0.27914694,0.01571984,0.74820447,-11.922352,-21.193815,-29.433409,188.0 , 10.392279
6592,-1.5705963,0.5363012,10.189722,0.23334058,-0.043934967,0.75672656,-11.922352,-21.193815,-29.433409,188.0 , 10.392279
6593,-1.3784616,0.46028528,9.807249,0.23334058,-0.043934967,0.75672656,-11.922352,-21.193815,-29.433409,188.0 , 10.057722
6596,-1.3784616,0.46028528,9.807249,0.17368577,-0.11637295,0.76098764,-11.922352,-21.193815,-29.433409,188.0 , 10.057722
6596,-1.1486182,0.3453636,9.654019,0.17368577,-0.11637295,0.76098764,-11.922352,-21.193815,-29.433409,188.0 , 9.8270855
6597,-1.1486182,0.3453636,9.654019,0.17368577,-0.11637295,0.76098764,-12.050224,-20.989746,-29.251537,188.0 , 9.8270855
6600,-1.1486182,0.3453636,9.654019,0.10657411,-0.19413725,0.7599224,-12.050224,-20.989746,-29.251537,188.0 , 9.8270855
6600,-1.1492168,0.34476504,9.653421,0.10657411,-0.19413725,0.7599224,-12.050224,-20.989746,-29.251537,188.0 , 9.757514
6606,-1.1492168,0.34476504,9.653421,0.035201397,-0.27509734,0.7524655,-12.050224,-20.989746,-29.251537,188.0 , 9.757514
6606,-0.88046765,0.30705637,9.960478,0.035201397,-0.27509734,0.7524655,-12.050224,-20.989746,-29.251537,188.0 , 9.930075
6606,-0.88046765,0.30705637,9.960478,0.035201397,-0.27509734,0.7524655,-12.286889,-20.790762,-29.120333,188.0 , 9.930075
6608,-0.88046765,0.30705637,9.960478,0.035201397,-0.27509734,0.7524655,-12.286889,-20.790762,-29.120333,184.0 , 9.930075
6609,-0.88046765,0.30705637,9.960478,0.035201397,-0.27509734,0.7524655,-12.286889,-20.790762,-29.120333,184.0 , 9.930075
6610,-0.88046765,0.30705637,9.960478,-0.037236586,-0.3486006,0.7375518,-12.286889,-20.790762,-29.120333,184.0 , 9.930075
6611,-0.8810662,0.30645782,9.959879,-0.037236586,-0.3486006,0.7375518,-12.286889,-20.790762,-29.120333,184.0 , 9.981451
6615,-0.8810662,0.30645782,9.959879,-0.10328298,-0.40079856,0.7194423,-12.286889,-20.790762,-29.120333,184.0 , 9.981451
6616,-0.45908818,0.38367084,10.34355,-0.10328298,-0.40079856,0.7194423,-12.286889,-20.790762,-29.120333,184.0 , 10.247023
6616,-0.45908818,0.38367084,10.34355,-0.10328298,-0.40079856,0.7194423,-12.476698,-20.700407,-29.07641,184.0 , 10.247023
6620,-0.45908818,0.38367084,10.34355,-0.15867673,-0.4231691,0.70026755,-12.476698,-20.700407,-29.07641,184.0 , 10.247023
6620,-0.3441665,0.26874915,11.30123,-0.15867673,-0.4231691,0.70026755,-12.476698,-20.700407,-29.07641,184.0 , 10.990871
6626,-0.3441665,0.26874915,11.30123,-0.2012873,-0.4199733,0.6768317,-12.476698,-20.700407,-29.07641,184.0 , 10.990871
6626,-0.34476504,0.2681506,11.300632,-0.2012873,-0.4199733,0.6768317,-12.476698,-20.700407,-29.07641,184.0 , 11.21361
6626,-0.34476504,0.2681506,11.300632,-0.2012873,-0.4199733,0.6768317,-12.510053,-20.6427,-29.038334,184.0 , 11.21361
6630,-0.34476504,0.2681506,11.300632,-0.22898418,-0.3933417,0.6502001,-12.510053,-20.6427,-29.038334,184.0 , 11.21361
6630,-0.15263036,0.42197806,12.105682,-0.22898418,-0.3933417,0.6502001,-12.510053,-20.6427,-29.038334,184.0 , 11.843881
6635,-0.15263036,0.42197806,12.105682,-0.24176736,-0.34114376,0.61611164,-12.510053,-20.6427,-29.038334,184.0 , 11.843881
6636,-0.15322891,0.4213795,12.756906,-0.24176736,-0.34114376,0.61611164,-12.510053,-20.6427,-29.038334,184.0 , 12.488512
6636,-0.15322891,0.4213795,12.756906,-0.24176736,-0.34114376,0.61611164,-12.551162,-20.560047,-28.854698,184.0 , 12.488512
6640,-0.15322891,0.4213795,12.756906,-0.24176736,-0.26870576,0.5756316,-12.551162,-20.560047,-28.854698,184.0 , 12.488512
6641,0.26874915,0.38307226,12.756307,-0.24176736,-0.26870576,0.5756316,-12.551162,-20.560047,-28.854698,184.0 , 12.681973
6645,0.26874915,0.38307226,12.756307,-0.23111472,-0.1866804,0.52875996,-12.551162,-20.560047,-28.854698,184.0 , 12.681973
6646,0.26874915,0.6135142,13.178285,-0.23111472,-0.1866804,0.52875996,-12.551162,-20.560047,-28.854698,184.0 , 13.041299
6646,0.26874915,0.6135142,13.178285,-0.23111472,-0.1866804,0.52875996,-12.7734165,-20.415035,-28.630474,184.0 , 13.041299
6650,0.26874915,0.6135142,13.178285,-0.2076789,-0.09506766,0.48188835,-12.7734165,-20.415035,-28.630474,184.0 , 13.041299
6650,0.2681506,0.61291564,13.177686,-0.2076789,-0.09506766,0.48188835,-12.7734165,-20.415035,-28.630474,184.0 , 13.148649
6655,0.2681506,0.61291564,13.177686,-0.17678623,-0.005585448,0.43927777,-12.7734165,-20.415035,-28.630474,184.0 , 13.148649
6656,0.1921347,0.4985925,13.293206,-0.17678623,-0.005585448,0.43927777,-12.7734165,-20.415035,-28.630474,184.0 , 13.257353
6656,0.1921347,0.4985925,13.293206,-0.17678623,-0.005585448,0.43927777,-13.04561,-20.142752,-28.572294,184.0 , 13.257353
6660,0.1921347,0.4985925,13.293206,-0.1416325,0.07430939,0.39986297,-13.04561,-20.142752,-28.572294,184.0 , 13.257353
6660,-0.076015905,0.57520694,13.178285,-0.1416325,0.07430939,0.39986297,-13.04561,-20.142752,-28.572294,184.0 , 13.210942
6666,-0.076015905,0.57520694,13.178285,-0.111805096,0.13502945,0.36790505,-13.04561,-20.142752,-28.572294,184.0 , 13.210942
6666,-0.076614454,0.5746084,13.177686,-0.111805096,0.13502945,0.36790505,-13.04561,-20.142752,-28.572294,184.0 , 13.196583
6667,-0.076614454,0.5746084,13.177686,-0.111805096,0.13502945,0.36790505,-13.228387,-19.77451,-28.694008,184.0 , 13.196583
6671,-0.076614454,0.5746084,13.177686,-0.0904998,0.17444424,0.34446922,-13.228387,-19.77451,-28.694008,184.0 , 13.196583
6672,-0.53570265,0.46028528,12.41214,-0.0904998,0.17444424,0.34446922,-13.228387,-19.77451,-28.694008,184.0 , 12.661528
6673,-0.53570265,0.46028528,12.41214,-0.080912426,0.193619,0.3338166,-13.228387,-19.77451,-28.694008,184.0 , 12.661528
6673,-0.5363012,0.45968673,12.411542,-0.080912426,0.193619,0.3338166,-13.228387,-19.77451,-28.694008,184.0 , 12.500596
6676,-0.5363012,0.45968673,12.411542,-0.080912426,0.193619,0.3338166,-13.376815,-19.396217,-28.914661,184.0 , 12.500596
6681,-0.5363012,0.45968673,12.411542,-0.079847164,0.19148847,0.33275133,-13.376815,-19.396217,-28.914661,184.0 , 12.500596
6681,-0.95708215,0.15382746,11.645996,-0.079847164,0.19148847,0.33275133,-13.376815,-19.396217,-28.914661,184.0 , 11.930568
