1354,0.11552023,0.99658644,10.535086,0.041278463,0.069403574,0.35233808,-21.496891,-19.197725,-35.155994,341.0 , 10.575189
1358,0.11552023,0.99658644,10.535086,0.058322694,0.08218675,0.3459465,-21.496891,-19.197725,-35.155994,341.0 , 10.575189
1359,-0.076015905,1.1881226,10.573393,0.058322694,0.08218675,0.3459465,-21.496891,-19.197725,-35.155994,341.0 , 10.620703
1362,-0.076015905,1.1881226,10.573393,0.058322694,0.08218675,0.3459465,-21.428762,-19.41544,-35.20277,341.0 , 10.620703
1363,-0.076015905,1.1881226,10.573393,0.07749745,0.09496992,0.34381595,-21.428762,-19.41544,-35.20277,341.0 , 10.620703
1364,-0.076614454,1.1875241,10.572795,0.07749745,0.09496992,0.34381595,-21.428762,-19.41544,-35.20277,341.0 , 10.633897
1369,-0.076614454,1.1875241,10.572795,0.09347642,0.10562257,0.34381595,-21.428762,-19.41544,-35.20277,341.0 , 10.633897
1369,-0.11432313,1.1881226,10.305243,0.09347642,0.10562257,0.34381595,-21.428762,-19.41544,-35.20277,341.0 , 10.4520645
1372,-0.11432313,1.1881226,10.305243,0.09347642,0.10562257,0.34381595,-21.479998,-19.613424,-35.36026,341.0 , 10.4520645
1375,-0.11432313,1.1881226,10.305243,0.10519433,0.1077531,0.34062016,-21.479998,-19.613424,-35.36026,341.0 , 10.4520645
1376,-0.11492168,1.1875241,10.304645,0.10519433,0.1077531,0.34062016,-21.479998,-19.613424,-35.36026,341.0 , 10.397057
1378,-0.11492168,1.1875241,10.304645,0.10839012,0.10562257,0.33848962,-21.479998,-19.613424,-35.36026,341.0 , 10.397057
1379,-0.19093758,1.3030443,9.845556,0.10839012,0.10562257,0.33848962,-21.479998,-19.613424,-35.36026,341.0 , 10.072389
1383,-0.19093758,1.3030443,9.845556,0.10839012,0.10562257,0.33848962,-21.622637,-19.681139,-35.487488,341.0 , 10.072389
1384,-0.19093758,1.3030443,9.845556,0.10199854,0.09816571,0.33848962,-21.622637,-19.681139,-35.487488,341.0 , 10.072389
1385,-0.26755205,1.2264298,9.539098,0.10199854,0.09816571,0.33848962,-21.622637,-19.681139,-35.487488,341.0 , 9.756652
1387,-0.26755205,1.2264298,9.539098,0.08495431,0.086447805,0.33742437,-21.622637,-19.681139,-35.487488,341.0 , 9.756652
1389,-0.2681506,1.2258313,9.5385,0.08495431,0.086447805,0.33742437,-21.622637,-19.681139,-35.487488,341.0 , 9.661474
1393,-0.2681506,1.2258313,9.5385,0.08495431,0.086447805,0.33742437,-21.713888,-19.569311,-35.463734,341.0 , 9.661474
1394,-0.2681506,1.2258313,9.5385,0.058322694,0.071534105,0.33209804,-21.713888,-19.569311,-35.463734,341.0 , 9.661474
1394,-0.15263036,1.3030443,9.194333,0.058322694,0.071534105,0.33209804,-21.713888,-19.569311,-35.463734,341.0 , 9.399666
1398,-0.15263036,1.3030443,9.194333,0.026364762,0.059816197,0.32677174,-21.713888,-19.569311,-35.463734,341.0 , 9.399666
1399,-0.30585927,1.1881226,9.117719,0.026364762,0.059816197,0.32677174,-21.713888,-19.569311,-35.463734,341.0 , 9.259823
1402,-0.30585927,1.1881226,9.117719,0.026364762,0.059816197,0.32677174,-21.69572,-19.379025,-35.424534,341.0 , 9.259823
1403,-0.30585927,1.1881226,9.117719,-0.0077237,0.04916355,0.32357594,-21.69572,-19.379025,-35.424534,341.0 , 9.259823
1404,-0.30645782,1.1875241,9.11712,-0.0077237,0.04916355,0.32357594,-21.69572,-19.379025,-35.424534,341.0 , 9.217414
1408,-0.30645782,1.1875241,9.11712,-0.037551105,0.044902492,0.32038015,-21.69572,-19.379025,-35.424534,341.0 , 9.217414
1409,-0.15263036,1.3030443,9.500791,-0.037551105,0.044902492,0.32038015,-21.69572,-19.379025,-35.424534,341.0 , 9.478887
1413,-0.15263036,1.3030443,9.500791,-0.037551105,0.044902492,0.32038015,-21.651163,-19.211206,-35.45994,341.0 , 9.478887
1414,-0.15263036,1.3030443,9.500791,-0.059921656,0.044902492,0.32038015,-21.651163,-19.211206,-35.45994,341.0 , 9.478887
1414,-0.15322891,1.3024458,9.500193,-0.059921656,0.044902492,0.32038015,-21.651163,-19.211206,-35.45994,341.0 , 9.556863
1418,-0.15322891,1.3024458,9.500193,-0.07163957,0.050228816,0.32251066,-21.651163,-19.211206,-35.45994,341.0 , 9.556863
1419,-0.30585927,1.3796587,9.883863,-0.07163957,0.050228816,0.32251066,-21.651163,-19.211206,-35.45994,341.0 , 9.856122
1422,-0.30585927,1.3796587,9.883863,-0.07163957,0.050228816,0.32251066,-21.632513,-19.07249,-35.427475,341.0 , 9.856122
1423,-0.30585927,1.3796587,9.883863,-0.07483536,0.05875093,0.32357594,-21.632513,-19.07249,-35.427475,341.0 , 9.856122
1424,-0.4973954,1.264737,10.037092,-0.07483536,0.05875093,0.32357594,-21.632513,-19.07249,-35.427475,341.0 , 10.046913
1428,-0.4973954,1.264737,10.037092,-0.06950904,0.06620778,0.32570645,-21.632513,-19.07249,-35.427475,341.0 , 10.046913
1430,-0.49799395,1.2641385,10.036493,-0.06950904,0.06620778,0.32570645,-21.632513,-19.07249,-35.427475,341.0 , 10.1037035
1433,-0.49799395,1.2641385,10.036493,-0.06950904,0.06620778,0.32570645,-21.644775,-19.00483,-35.37644,341.0 , 10.1037035
1434,-0.49799395,1.2641385,10.036493,-0.05779113,0.07686043,0.33103278,-21.644775,-19.00483,-35.37644,341.0 , 10.1037035
1435,-0.53570265,1.1498153,10.420164,-0.05779113,0.07686043,0.33103278,-21.644775,-19.00483,-35.37644,341.0 , 10.379073
1438,-0.53570265,1.1498153,10.420164,-0.039681632,0.08325201,0.34062016,-21.644775,-19.00483,-35.37644,341.0 , 10.379073
1439,-0.5363012,1.073201,10.381857,-0.039681632,0.08325201,0.34062016,-21.644775,-19.00483,-35.37644,341.0 , 10.429386
1442,-0.5363012,1.073201,10.381857,-0.039681632,0.08325201,0.34062016,-21.713911,-19.051308,-35.5048,341.0 , 10.429386
1444,-0.5363012,1.073201,10.381857,-0.023702666,0.09070887,0.35553387,-21.713911,-19.051308,-35.5048,341.0 , 10.429386
1445,-0.57400984,1.0726024,10.381259,-0.023702666,0.09070887,0.35553387,-21.713911,-19.051308,-35.5048,341.0 , 10.445423
1447,-0.57400984,1.0726024,10.381259,-0.023702666,0.09070887,0.35553387,-21.713911,-19.051308,-35.5048,333.0 , 10.445423
1448,-0.57400984,1.0726024,10.381259,-0.023702666,0.09070887,0.35553387,-21.713911,-19.051308,-35.5048,333.0 , 10.445423
1449,-0.57400984,1.0726024,10.381259,-0.023702666,0.09070887,0.35553387,-21.713911,-19.051308,-35.5048,333.0 , 10.450234
1450,-0.57400984,1.0726024,10.381259,-0.005593171,0.09603518,0.3693823,-21.713911,-19.051308,-35.5048,333.0 , 10.450234
1450,-0.57400984,1.2264298,10.381857,-0.005593171,0.09603518,0.3693823,-21.713911,-19.051308,-35.5048,333.0 , 10.463925
1453,-0.57400984,1.2264298,10.381857,-0.005593171,0.09603518,0.3693823,-21.870754,-19.105978,-35.693428,333.0 , 10.463925
1454,-0.57400984,1.2264298,10.381857,0.008255267,0.09496992,0.38536128,-21.870754,-19.105978,-35.693428,333.0 , 10.463925
1454,-0.5746084,1.2258313,10.381259,0.008255267,0.09496992,0.38536128,-21.870754,-19.105978,-35.693428,333.0 , 10.467592
1458,-0.5746084,1.2258313,10.381259,0.024234233,0.0896436,0.3992097,-21.870754,-19.105978,-35.693428,333.0 , 10.467592
1459,-0.65062433,1.073201,10.420164,0.024234233,0.0896436,0.3992097,-21.870754,-19.105978,-35.693428,333.0 , 10.487106
1462,-0.65062433,1.073201,10.420164,0.024234233,0.0896436,0.3992097,-22.068134,-19.101776,-35.791847,333.0 , 10.487106
1465,-0.65062433,1.073201,10.420164,0.04234373,0.08112148,0.41305813,-22.068134,-19.101776,-35.791847,333.0 , 10.487106
1470,-0.53570265,0.95827925,10.420164,0.04234373,0.08112148,0.41305813,-22.068134,-19.101776,-35.791847,333.0 , 10.480619
1472,-0.53570265,0.95827925,10.420164,0.06471428,0.069403574,0.42584133,-22.068134,-19.101776,-35.791847,333.0 , 10.480619
1474,-0.5363012,0.9576807,10.419566,0.06471428,0.069403574,0.42584133,-22.068134,-19.101776,-35.791847,333.0 , 10.478239
1475,-0.5363012,0.9576807,10.419566,0.06471428,0.069403574,0.42584133,-22.164143,-19.099981,-35.94647,333.0 , 10.478239
1476,-0.5363012,0.9576807,10.419566,0.08601957,0.0566204,0.43755922,-22.164143,-19.099981,-35.94647,333.0 , 10.478239
1478,-0.57400984,1.073201,10.420164,0.08601957,0.0566204,0.43755922,-22.164143,-19.099981,-35.94647,333.0 , 10.487171
1479,-0.57400984,1.073201,10.420164,0.10732486,0.045967758,0.45247293,-22.164143,-19.099981,-35.94647,333.0 , 10.487171
1480,-0.5746084,1.0726024,10.419566,0.10732486,0.045967758,0.45247293,-22.164143,-19.099981,-35.94647,333.0 , 10.489416
1482,-0.5746084,1.0726024,10.419566,0.10732486,0.045967758,0.45247293,-22.103655,-19.129387,-36.20125,333.0 , 10.489416
1484,-0.5746084,1.0726024,10.419566,0.12649962,0.03424985,0.4652561,-22.103655,-19.129387,-36.20125,333.0 , 10.489416
1485,-0.57400984,1.073201,10.113707,0.12649962,0.03424985,0.4652561,-22.103655,-19.129387,-36.20125,333.0 , 10.277496
1486,-0.57400984,1.073201,10.113707,0.14141332,0.026792997,0.47590876,-22.103655,-19.129387,-36.20125,333.0 , 10.277496
1487,-0.42078096,1.1498153,9.998785,0.14141332,0.026792997,0.47590876,-22.103655,-19.129387,-36.20125,333.0 , 10.13468
1494,-0.42078096,1.1498153,9.998785,0.14141332,0.026792997,0.47590876,-21.958128,-19.219833,-36.297535,333.0 , 10.13468
1495,-0.42078096,1.1498153,9.998785,0.15313123,0.019336147,0.48869193,-21.958128,-19.219833,-36.297535,333.0 , 10.13468
1496,-0.4213795,1.1492168,9.998186,0.15313123,0.019336147,0.48869193,-21.958128,-19.219833,-36.297535,333.0 , 10.091388
1497,-0.4213795,1.1492168,9.998186,0.15419649,0.014009825,0.49614877,-21.958128,-19.219833,-36.297535,333.0 , 10.091388
1498,-0.22924481,1.1881226,9.883863,0.15419649,0.014009825,0.49614877,-21.958128,-19.219833,-36.297535,333.0 , 9.997777
1502,-0.22924481,1.1881226,9.883863,0.15419649,0.014009825,0.49614877,-21.741411,-19.373491,-36.172882,333.0 , 9.997777
1504,-0.22924481,1.1881226,9.883863,0.14673965,0.009748767,0.5014751,-21.741411,-19.373491,-36.172882,333.0 , 9.997777
1506,-0.22924481,1.2264298,9.500791,0.14673965,0.009748767,0.5014751,-21.741411,-19.373491,-36.172882,333.0 , 9.706988
1506,-0.22924481,1.2264298,9.500791,0.13182594,0.008683503,0.5036056,-21.741411,-19.373491,-36.172882,333.0 , 9.706988
1507,-0.22984336,1.2258313,9.500193,0.13182594,0.008683503,0.5036056,-21.741411,-19.373491,-36.172882,333.0 , 9.619293
1513,-0.22984336,1.2258313,9.500193,0.13182594,0.008683503,0.5036056,-21.49648,-19.519495,-36.056454,333.0 , 9.619293
1515,-0.22984336,1.2258313,9.500193,0.10839012,0.009748767,0.50254035,-21.49648,-19.519495,-36.056454,333.0 , 9.619293
1515,-0.076015905,1.417966,9.309255,0.10839012,0.009748767,0.50254035,-21.49648,-19.519495,-36.056454,333.0 , 9.477641
1516,-0.076015905,1.417966,9.309255,0.081758514,0.009748767,0.49934456,-21.49648,-19.519495,-36.056454,333.0 , 9.477641
1518,-0.076614454,1.4173675,9.308656,0.081758514,0.009748767,0.49934456,-21.49648,-19.519495,-36.056454,333.0 , 9.434671
1522,-0.076614454,1.4173675,9.308656,0.081758514,0.009748767,0.49934456,-21.30883,-19.610674,-35.9967,333.0 , 9.434671
1524,-0.076614454,1.4173675,9.308656,0.05725743,0.015075089,0.49188772,-21.30883,-19.610674,-35.9967,333.0 , 9.434671
1525,0.038905777,1.3030443,9.424176,0.05725743,0.015075089,0.49188772,-21.30883,-19.610674,-35.9967,333.0 , 9.49014
1525,0.038905777,1.3030443,9.424176,0.034886878,0.018270884,0.48443085,-21.30883,-19.610674,-35.9967,333.0 , 9.49014
1526,0.26874915,1.3413515,9.539098,0.034886878,0.018270884,0.48443085,-21.30883,-19.610674,-35.9967,333.0 , 9.592726
1532,0.26874915,1.3413515,9.539098,0.034886878,0.018270884,0.48443085,-21.2228,-19.620499,-35.94615,333.0 , 9.592726
1534,0.26874915,1.3413515,9.539098,0.015712118,0.02253194,0.47590876,-21.2228,-19.620499,-35.94615,333.0 , 9.592726
1535,0.2681506,1.340753,9.5385,0.015712118,0.02253194,0.47590876,-21.2228,-19.620499,-35.94615,333.0 , 9.623018
1536,0.2681506,1.340753,9.5385,-0.0023973775,0.019336147,0.4652561,-21.2228,-19.620499,-35.94615,333.0 , 9.623018
1537,0.38367084,1.3030443,9.615712,-0.0023973775,0.019336147,0.4652561,-21.2228,-19.620499,-35.94615,333.0 , 9.684732
1543,0.38367084,1.3030443,9.615712,-0.0023973775,0.019336147,0.4652561,-21.187489,-19.448486,-35.872883,333.0 , 9.684732
1545,0.38367084,1.3030443,9.615712,-0.016245816,0.015075089,0.456734,-21.187489,-19.448486,-35.872883,333.0 , 9.684732
1549,0.38307226,1.3024458,9.615114,-0.016245816,0.015075089,0.456734,-21.187489,-19.448486,-35.872883,333.0 , 9.70276
1551,0.38307226,1.3024458,9.615114,-0.027963724,0.00548771,0.44927713,-21.187489,-19.448486,-35.872883,333.0 , 9.70276
1552,0.15382746,1.3796587,9.653421,-0.027963724,0.00548771,0.44927713,-21.187489,-19.448486,-35.872883,333.0 , 9.737737
1554,0.15382746,1.3796587,9.653421,-0.027963724,0.00548771,0.44927713,-21.109156,-19.104912,-35.736465,333.0 , 9.737737
1555,0.15382746,1.3796587,9.653421,-0.037551105,-9.0387685E-4,0.4418203,-21.109156,-19.104912,-35.736465,333.0 , 9.737737
1555,0.30705637,1.264737,9.730635,-0.037551105,-9.0387685E-4,0.4418203,-21.109156,-19.104912,-35.736465,333.0 , 9.793421
1557,0.30705637,1.264737,9.730635,-0.040746897,-0.010491257,0.43329817,-21.109156,-19.104912,-35.736465,333.0 , 9.793421
1558,0.30645782,1.2641385,9.730036,-0.040746897,-0.010491257,0.43329817,-21.109156,-19.104912,-35.736465,333.0 , 9.809644
1564,0.30645782,1.2641385,9.730036,-0.039681632,-0.015817579,0.4237108,-21.109156,-19.104912,-35.736465,333.0 , 9.809644
1565,0.23044191,1.264737,10.075399,-0.039681632,-0.015817579,0.4237108,-21.109156,-19.104912,-35.736465,333.0 , 10.052852
1567,0.23044191,1.264737,10.075399,-0.026898459,-0.014752314,0.41625395,-21.109156,-19.104912,-35.736465,333.0 , 10.052852
1568,0.3453636,1.264737,10.266935,-0.026898459,-0.014752314,0.41625395,-21.109156,-19.104912,-35.736465,333.0 , 10.261068
1569,0.3453636,1.264737,10.266935,-0.026898459,-0.014752314,0.41625395,-21.048054,-18.858759,-35.656284,333.0 , 10.261068
1573,0.3453636,1.264737,10.266935,-0.026898459,-0.014752314,0.41625395,-21.096354,-18.893444,-35.782135,333.0 , 10.261068
1574,0.3453636,1.264737,10.266935,-0.010919493,-0.005164935,0.41199288,-21.096354,-18.893444,-35.782135,333.0 , 10.261068
1575,0.34476504,1.2641385,10.266336,-0.010919493,-0.005164935,0.41199288,-21.096354,-18.893444,-35.782135,333.0 , 10.323052
1577,0.34476504,1.2641385,10.266336,0.007190002,0.008683503,0.41092762,-21.096354,-18.893444,-35.782135,333.0 , 10.323052
1578,0.11552023,1.1881226,10.458471,0.007190002,0.008683503,0.41092762,-21.096354,-18.893444,-35.782135,333.0 , 10.46538
1582,0.11552023,1.1881226,10.458471,0.007190002,0.008683503,0.41092762,-21.157652,-19.10735,-36.033436,333.0 , 10.46538
1584,0.11552023,1.1881226,10.458471,0.022103705,0.019336147,0.41412342,-21.157652,-19.10735,-36.033436,333.0 , 10.46538
1585,0.11492168,1.1875241,10.457873,0.022103705,0.019336147,0.41412342,-21.157652,-19.10735,-36.033436,333.0 , 10.50761
1586,0.11492168,1.1875241,10.457873,0.031691086,0.023597205,0.420515,-21.157652,-19.10735,-36.033436,333.0 , 10.50761
1587,5.985504E-4,1.0348936,10.152014,0.031691086,0.023597205,0.420515,-21.157652,-19.10735,-36.033436,333.0 , 10.295521
1593,5.985504E-4,1.0348936,10.152014,0.031691086,0.023597205,0.420515,-21.131365,-19.245735,-36.26521,333.0 , 10.295521
1595,5.985504E-4,1.0348936,10.152014,0.039147936,0.02253194,0.42797184,-21.131365,-19.245735,-36.26521,333.0 , 10.295521
1596,5.985504E-4,1.1498153,9.922171,0.039147936,0.02253194,0.42797184,-21.131365,-19.245735,-36.26521,333.0 , 10.080656
1597,5.985504E-4,1.1498153,9.922171,0.043408994,0.017205618,0.43436342,-21.131365,-19.245735,-36.26521,333.0 , 10.080656
1598,0.0,1.1492168,9.921572,0.043408994,0.017205618,0.43436342,-21.131365,-19.245735,-36.26521,333.0 , 10.015732
1602,0.0,1.1492168,9.921572,0.043408994,0.017205618,0.43436342,-21.15011,-19.216732,-36.456623,333.0 , 10.015732
1604,0.0,1.1492168,9.921572,0.046604786,0.0076182387,0.43968976,-21.15011,-19.216732,-36.456623,333.0 , 10.015732
1605,-0.037708677,1.1881226,9.960478,0.046604786,0.0076182387,0.43968976,-21.15011,-19.216732,-36.456623,333.0 , 10.026531
1606,-0.037708677,1.1881226,9.960478,0.04767005,-0.005164935,0.4439508,-21.15011,-19.216732,-36.456623,333.0 , 10.026531
1607,0.11552023,1.3796587,9.654019,0.04767005,-0.005164935,0.4439508,-21.15011,-19.216732,-36.456623,333.0 , 9.834911
1614,0.11552023,1.3796587,9.654019,0.05299637,-0.017948108,0.4450161,-21.15011,-19.216732,-36.456623,333.0 , 9.834911
1615,0.11492168,1.3790601,9.653421,0.05299637,-0.017948108,0.4450161,-21.15011,-19.216732,-36.456623,333.0 , 9.776947
1616,0.11492168,1.3790601,9.653421,0.05193111,-0.026470223,0.44608134,-21.15011,-19.216732,-36.456623,333.0 , 9.776947
1618,0.30705637,1.417966,9.883863,0.05193111,-0.026470223,0.44608134,-21.15011,-19.216732,-36.456623,333.0 , 9.925929
1619,0.30705637,1.417966,9.883863,0.05193111,-0.026470223,0.44608134,-21.268305,-19.14322,-36.620556,333.0 , 9.925929
1622,0.30705637,1.417966,9.883863,0.05193111,-0.026470223,0.44608134,-21.336367,-19.033314,-36.78346,333.0 , 9.925929
1625,0.30705637,1.417966,9.883863,0.04991989,-0.027507791,0.44540888,-21.336367,-19.033314,-36.78346,333.0 , 9.925929
1628,0.30645782,1.4173675,9.883265,0.04991989,-0.027507791,0.44540888,-21.336367,-19.033314,-36.78346,333.0 , 9.970137
1630,0.30645782,1.4173675,9.883265,0.041397773,-0.022181468,0.44114783,-21.336367,-19.033314,-36.78346,333.0 , 9.970137
1634,0.38367084,1.3413515,9.768942,0.041397773,-0.022181468,0.44114783,-21.336367,-19.033314,-36.78346,333.0 , 9.8986845
1636,0.38367084,1.3413515,9.768942,0.041397773,-0.022181468,0.44114783,-21.329897,-18.920359,-36.85423,333.0 , 9.8986845
1639,0.38367084,1.3413515,9.768942,0.027549336,-0.013659353,0.43475625,-21.329897,-18.920359,-36.85423,333.0 , 9.8986845
1640,0.57520694,1.4945804,9.883863,0.027549336,-0.013659353,0.43475625,-21.329897,-18.920359,-36.85423,333.0 , 9.9785385
1643,0.57520694,1.4945804,9.883863,0.008374576,-0.0072677666,0.4272994,-21.329897,-18.920359,-36.85423,333.0 , 9.9785385
1645,0.5746084,1.4939818,9.883265,0.008374576,-0.0072677666,0.4272994,-21.329897,-18.920359,-36.85423,333.0 , 10.001995
1646,0.5746084,1.4939818,9.883265,-0.012930713,-8.7618E-4,0.4155815,-21.329897,-18.920359,-36.85423,333.0 , 10.001995
1648,0.46028528,1.6478093,9.807249,-0.012930713,-8.7618E-4,0.4155815,-21.329897,-18.920359,-36.85423,333.0 , 9.969354
1649,0.46028528,1.6478093,9.807249,-0.033170737,-8.7618E-4,0.4006678,-21.329897,-18.920359,-36.85423,333.0 , 9.969354
1650,0.45968673,1.6472107,9.80665,-0.033170737,-8.7618E-4,0.4006678,-21.329897,-18.920359,-36.85423,333.0 , 9.959059
1651,0.45968673,1.6472107,9.80665,-0.033170737,-8.7618E-4,0.4006678,-21.341072,-18.939655,-36.696262,333.0 , 9.959059
1652,0.45968673,1.6472107,9.80665,-0.033170737,-8.7618E-4,0.4006678,-21.341072,-18.939655,-36.696262,329.0 , 9.959059
1654,0.45968673,1.6472107,9.80665,-0.033170737,-8.7618E-4,0.4006678,-21.341072,-18.939655,-36.696262,329.0 , 9.959059
1655,0.45968673,1.6472107,9.80665,-0.033170737,-8.7618E-4,0.4006678,-21.395582,-19.085104,-36.38608,329.0 , 9.959059
1656,0.45968673,1.6472107,9.80665,-0.048084438,-0.0030067088,0.38362357,-21.395582,-19.085104,-36.38608,329.0 , 9.959059
1657,0.6135142,1.7244238,9.6923275,-0.048084438,-0.0030067088,0.38362357,-21.395582,-19.085104,-36.38608,329.0 , 9.892261
1658,0.6135142,1.7244238,9.6923275,-0.058737084,-0.0072677666,0.36551407,-21.395582,-19.085104,-36.38608,329.0 , 9.892261
1659,0.57520694,1.7244238,9.845556,-0.058737084,-0.0072677666,0.36551407,-21.395582,-19.085104,-36.38608,329.0 , 9.976055
1664,0.57520694,1.7244238,9.845556,-0.06512867,-0.0072677666,0.34846982,-21.395582,-19.085104,-36.38608,329.0 , 9.976055
1665,0.5746084,1.7238252,9.844957,-0.06512867,-0.0072677666,0.34846982,-21.395582,-19.085104,-36.38608,329.0 , 10.000686
1666,0.5746084,1.7238252,9.844957,-0.06512867,-0.0072677666,0.34846982,-21.51938,-19.165506,-36.19081,329.0 , 10.000686
1668,0.5746084,1.7238252,9.844957,-0.06512867,-0.008333031,0.33249086,-21.51938,-19.165506,-36.19081,329.0 , 10.000686
1669,0.65182143,1.7244238,10.037092,-0.06512867,-0.008333031,0.33249086,-21.51938,-19.165506,-36.19081,329.0 , 10.143696
1673,0.65182143,1.7244238,10.037092,-0.061932877,-0.0051372377,0.31757715,-21.51938,-19.165506,-36.19081,329.0 , 10.143696
1675,0.65182143,1.8010383,10.266935,-0.061932877,-0.0051372377,0.31757715,-21.51938,-19.165506,-36.19081,329.0 , 10.353957
1676,0.65182143,1.8010383,10.266935,-0.061932877,-0.0051372377,0.31757715,-21.688879,-19.005926,-36.29692,329.0 , 10.353957
1679,0.65182143,1.8010383,10.266935,-0.054476026,0.0023196132,0.30692452,-21.688879,-19.005926,-36.29692,329.0 , 10.353957
1680,0.6512229,1.8004397,10.266336,-0.054476026,0.0023196132,0.30692452,-21.688879,-19.005926,-36.29692,329.0 , 10.416525
1683,0.6512229,1.8004397,10.266336,-0.05128023,0.015102786,0.30053294,-21.688879,-19.005926,-36.29692,329.0 , 10.416525
1684,0.46028528,1.7244238,10.190321,-0.05128023,0.015102786,0.30053294,-21.688879,-19.005926,-36.29692,329.0 , 10.366766
1685,0.46028528,1.7244238,10.190321,-0.05128023,0.015102786,0.30053294,-21.764996,-18.726204,-36.466576,329.0 , 10.366766
1686,0.46028528,1.7244238,10.190321,-0.04382338,0.02788596,0.29094556,-21.764996,-18.726204,-36.466576,329.0 , 10.366766
