723,1.5084991,0.861969,14.02597,-0.47573853,0.18569946,-0.8664856,51.708984,17.669678,-26.319885,122.0 , 13.890145
727,1.3252106,0.8119812,14.244965,-0.47573853,0.18569946,-0.8664856,51.708984,17.669678,-26.319885,122.0 , 14.197692
727,1.3252106,0.8119812,14.244965,-0.43301392,0.33203125,-0.9081421,51.708984,17.669678,-26.319885,122.0 , 14.197692
732,1.0705109,0.75961304,14.040253,-0.43301392,0.33203125,-0.9081421,51.708984,17.669678,-26.319885,122.0 , 14.1303425
733,1.0705109,0.75961304,14.040253,-0.34542847,0.47409058,-0.9455261,51.708984,17.669678,-26.319885,122.0 , 14.1303425
733,1.0705109,0.75961304,14.040253,-0.34542847,0.47409058,-0.9455261,51.22223,17.506409,-26.687622,122.0 , 14.1303425
737,0.699173,0.70248413,13.611786,-0.34542847,0.47409058,-0.9455261,51.22223,17.506409,-26.687622,122.0 , 13.792578
737,0.699173,0.70248413,13.611786,-0.23114014,0.59799194,-0.972229,51.22223,17.506409,-26.687622,122.0 , 13.792578
742,0.28736877,0.6048889,12.961945,-0.23114014,0.59799194,-0.972229,51.22223,17.506409,-26.687622,122.0 , 13.223236
742,0.28736877,0.6048889,12.961945,-0.09762573,0.6994629,-0.99038696,51.22223,17.506409,-26.687622,122.0 , 13.223236
747,-0.079208374,0.5239563,11.909821,-0.09762573,0.6994629,-0.99038696,51.22223,17.506409,-26.687622,122.0 , 12.312094
747,-0.079208374,0.5239563,11.909821,0.039093018,0.76675415,-0.9925232,51.22223,17.506409,-26.687622,122.0 , 12.312094
748,-0.079208374,0.5239563,11.909821,0.039093018,0.76675415,-0.9925232,50.178528,17.160034,-27.48108,122.0 , 12.312094
752,-0.44340515,0.40493774,10.850555,0.039093018,0.76675415,-0.9925232,50.178528,17.160034,-27.48108,122.0 , 11.300638
752,-0.44340515,0.40493774,10.850555,0.1640625,0.7849121,-0.9775696,50.178528,17.160034,-27.48108,122.0 , 11.300638
757,-0.7599945,0.26211548,9.784149,0.1640625,0.7849121,-0.9775696,50.178528,17.160034,-27.48108,122.0 , 10.2621765
757,-0.7599945,0.26211548,9.784149,0.2623291,0.7507324,-0.9519348,50.178528,17.160034,-27.48108,122.0 , 10.2621765
759,-0.7599945,0.26211548,9.784149,0.2623291,0.7507324,-0.9519348,50.178528,17.160034,-27.48108,128.0 , 10.2621765
762,-1.0265961,0.21450806,8.791534,0.2623291,0.7507324,-0.9519348,50.178528,17.160034,-27.48108,128.0 , 9.2763605
762,-1.0265961,0.21450806,8.791534,0.3317566,0.66848755,-0.91241455,50.178528,17.160034,-27.48108,128.0 , 9.2763605
763,-1.0265961,0.21450806,8.791534,0.3317566,0.66848755,-0.91241455,50.7782,17.758179,-26.506042,128.0 , 9.2763605
766,-1.167038,0.26449585,8.027435,0.3317566,0.66848755,-0.91241455,50.7782,17.758179,-26.506042,128.0 , 8.464203
767,-1.167038,0.26449585,8.027435,0.3670044,0.5403137,-0.86221313,50.7782,17.758179,-26.506042,128.0 , 8.464203
773,-1.2408295,0.34066772,7.4823303,0.3670044,0.5403137,-0.86221313,50.7782,17.758179,-26.506042,128.0 , 7.8537765
774,-1.2408295,0.34066772,7.4823303,0.37234497,0.3715515,-0.8045349,50.7782,17.758179,-26.506042,128.0 , 7.8537765
777,-1.2360687,0.50491333,7.2014465,0.37234497,0.3715515,-0.8045349,50.7782,17.758179,-26.506042,128.0 , 7.48306
777,-1.2360687,0.50491333,7.2014465,0.3531189,0.16967773,-0.7468567,50.7782,17.758179,-26.506042,128.0 , 7.48306
777,-1.2360687,0.50491333,7.2014465,0.3531189,0.16967773,-0.7468567,51.19934,18.179321,-25.822449,128.0 , 7.48306
782,-1.0408783,0.6072693,7.2014465,0.3531189,0.16967773,-0.7468567,51.19934,18.179321,-25.822449,128.0 , 7.356022
782,-1.0408783,0.6072693,7.2014465,0.30718994,-0.05142212,-0.6934509,51.19934,18.179321,-25.822449,128.0 , 7.356022
786,-0.76475525,0.7477112,7.6251526,0.30718994,-0.05142212,-0.6934509,51.19934,18.179321,-25.822449,128.0 , 7.5966644
786,-0.76475525,0.7477112,7.6251526,0.2409668,-0.27038574,-0.64645386,51.19934,18.179321,-25.822449,128.0 , 7.5966644
792,-0.5029144,0.84768677,8.232147,0.2409668,-0.27038574,-0.64645386,51.19934,18.179321,-25.822449,128.0 , 8.082659
792,-0.5029144,0.84768677,8.232147,0.15872192,-0.4637146,-0.61227417,51.19934,18.179321,-25.822449,128.0 , 8.082659
792,-0.5029144,0.84768677,8.232147,0.15872192,-0.4637146,-0.61227417,51.92871,19.786072,-23.683167,128.0 , 8.082659
796,-0.20298767,0.77627563,9.093842,0.15872192,-0.4637146,-0.61227417,51.92871,19.786072,-23.683167,128.0 , 8.815217
796,-0.20298767,0.77627563,9.093842,0.071136475,-0.61325073,-0.58984375,51.92871,19.786072,-23.683167,128.0 , 8.815217
801,0.03742981,0.7381897,9.905548,0.071136475,-0.61325073,-0.58984375,51.92871,19.786072,-23.683167,128.0 , 9.597725
801,0.03742981,0.7381897,9.905548,-0.018585205,-0.7040405,-0.57595825,51.92871,19.786072,-23.683167,128.0 , 9.597725
807,0.31355286,0.6620178,10.636322,-0.018585205,-0.7040405,-0.57595825,51.92871,19.786072,-23.683167,128.0 , 10.342379
807,0.31355286,0.6620178,10.636322,-0.106170654,-0.73287964,-0.5706177,51.92871,19.786072,-23.683167,128.0 , 10.342379
808,0.31355286,0.6620178,10.636322,-0.106170654,-0.73287964,-0.5706177,52.04773,20.048523,-23.335266,128.0 , 10.342379
811,0.5492096,0.54299927,11.288544,-0.106170654,-0.73287964,-0.5706177,52.04773,20.048523,-23.335266,128.0 , 11.023167
812,0.5492096,0.54299927,11.288544,-0.18948364,-0.7040405,-0.5706177,52.04773,20.048523,-23.335266,128.0 , 11.023167
816,0.763443,0.5572815,11.883636,-0.18948364,-0.7040405,-0.5706177,52.04773,20.048523,-23.335266,128.0 , 11.651766
816,0.763443,0.5572815,11.883636,-0.26531982,-0.625,-0.57489014,52.04773,20.048523,-23.335266,128.0 , 11.651766
821,0.9038849,0.48349,12.412079,-0.26531982,-0.625,-0.57489014,52.04773,20.048523,-23.335266,128.0 , 12.213565
821,0.9038849,0.48349,12.412079,-0.32833862,-0.5075073,-0.5866394,52.04773,20.048523,-23.335266,128.0 , 12.213565
826,0.93244934,0.39779663,12.657257,-0.32833862,-0.5075073,-0.5866394,52.04773,20.048523,-23.335266,128.0 , 12.552523
826,0.93244934,0.39779663,12.657257,-0.37854004,-0.365448,-0.5994568,52.04773,20.048523,-23.335266,128.0 , 12.552523
830,0.94911194,0.33828735,12.819122,-0.37854004,-0.365448,-0.5994568,52.04773,20.048523,-23.335266,128.0 , 12.766819
831,0.94911194,0.33828735,12.819122,-0.40737915,-0.21591187,-0.61120605,52.04773,20.048523,-23.335266,128.0 , 12.766819
836,0.8610382,0.21212769,12.859589,-0.40737915,-0.21591187,-0.61120605,52.04773,20.048523,-23.335266,128.0 , 12.853135
836,0.8610382,0.21212769,12.859589,-0.41592407,-0.06851196,-0.6218872,52.04773,20.048523,-23.335266,128.0 , 12.853135
836,0.8610382,0.21212769,12.859589,-0.41592407,-0.06851196,-0.6218872,51.538086,20.898438,-23.501587,128.0 , 12.853135
841,0.8039093,0.124053955,12.845306,-0.41592407,-0.06851196,-0.6218872,51.538086,20.898438,-23.501587,128.0 , 12.865665
841,0.8039093,0.124053955,12.845306,-0.4031067,0.06286621,-0.6282959,51.538086,20.898438,-23.501587,128.0 , 12.865665
845,0.67536926,0.043121338,12.754852,-0.4031067,0.06286621,-0.6282959,51.538086,20.898438,-23.501587,128.0 , 12.800655
846,0.67536926,0.043121338,12.754852,-0.37106323,0.17608643,-0.6229553,51.538086,20.898438,-23.501587,128.0 , 12.800655
851,0.6539459,-0.009246826,12.464447,-0.37106323,0.17608643,-0.6229553,51.538086,20.898438,-23.501587,128.0 , 12.5773115
851,0.6539459,-0.009246826,12.464447,-0.32086182,0.27114868,-0.61120605,51.538086,20.898438,-23.501587,128.0 , 12.5773115
851,0.6539459,-0.009246826,12.464447,-0.32086182,0.27114868,-0.61120605,51.12915,21.305847,-24.075317,128.0 , 12.5773115
855,0.58491516,0.02645874,12.009796,-0.32086182,0.27114868,-0.61120605,51.12915,21.305847,-24.075317,128.0 , 12.190036
855,0.58491516,0.02645874,12.009796,-0.25997925,0.34591675,-0.58984375,51.12915,21.305847,-24.075317,128.0 , 12.190036
861,0.50398254,0.081207275,11.540863,-0.25997925,0.34591675,-0.58984375,51.12915,21.305847,-24.075317,128.0 , 11.743514
861,0.50398254,0.081207275,11.540863,-0.1937561,0.39718628,-0.56741333,51.12915,21.305847,-24.075317,128.0 , 11.743514
861,0.50398254,0.081207275,11.540863,-0.1937561,0.39718628,-0.56741333,51.12915,21.305847,-24.075317,127.0 , 11.743514
865,0.46827698,0.17404175,11.160004,-0.1937561,0.39718628,-0.56741333,51.12915,21.305847,-24.075317,127.0 , 11.34288
866,0.46827698,0.17404175,11.160004,-0.12646484,0.41641235,-0.54071045,51.12915,21.305847,-24.075317,127.0 , 11.34288
866,0.46827698,0.17404175,11.160004,-0.12646484,0.41641235,-0.54071045,50.009155,22.427368,-25.657654,127.0 , 11.34288
870,0.4159088,0.37875366,10.698212,-0.12646484,0.41641235,-0.54071045,50.009155,22.427368,-25.657654,127.0 , 10.9019575
871,0.4159088,0.37875366,10.698212,-0.054901123,0.40786743,-0.5150757,50.009155,22.427368,-25.657654,127.0 , 10.9019575
875,0.40400696,0.52871704,10.4339905,-0.054901123,0.40786743,-0.5150757,50.009155,22.427368,-25.657654,127.0 , 10.589218
875,0.40400696,0.52871704,10.4339905,0.020935059,0.3715515,-0.49264526,50.009155,22.427368,-25.657654,127.0 , 10.589218
880,0.49684143,0.6382141,10.093597,0.020935059,0.3715515,-0.49264526,50.009155,22.427368,-25.657654,127.0 , 10.264931
881,0.49684143,0.6382141,10.093597,0.099975586,0.3149414,-0.47235107,50.009155,22.427368,-25.657654,127.0 , 10.264931
881,0.49684143,0.6382141,10.093597,0.099975586,0.3149414,-0.47235107,49.824524,22.061157,-24.404907,127.0 , 10.264931
885,0.59443665,0.70010376,9.800812,0.099975586,0.3149414,-0.47235107,49.824524,22.061157,-24.404907,127.0 , 9.970104
885,0.59443665,0.70010376,9.800812,0.18435669,0.24551392,-0.4595337,49.824524,22.061157,-24.404907,127.0 , 9.970104
890,0.6634674,0.74057007,9.508026,0.18435669,0.24551392,-0.4595337,49.824524,22.061157,-24.404907,127.0 , 9.682942
890,0.6634674,0.74057007,9.508026,0.26553345,0.16647339,-0.44992065,49.824524,22.061157,-24.404907,127.0 , 9.682942
895,0.68013,0.7810364,9.062897,0.26553345,0.16647339,-0.44992065,49.824524,22.061157,-24.404907,127.0 , 9.290198
896,0.68013,0.7810364,9.062897,0.33816528,0.086364746,-0.44778442,49.824524,22.061157,-24.404907,127.0 , 9.290198
908,0.68013,0.7810364,9.062897,0.33816528,0.086364746,-0.44778442,49.668884,21.748352,-23.335266,127.0 , 9.290198
908,0.6634674,0.7857971,8.791534,0.33816528,0.086364746,-0.44778442,49.668884,21.748352,-23.335266,127.0 , 8.983097
908,0.6634674,0.7857971,8.791534,0.39904785,0.012664795,-0.45098877,49.668884,21.748352,-23.335266,127.0 , 8.983097
909,0.68013,0.8119812,8.498749,0.39904785,0.012664795,-0.45098877,49.668884,21.748352,-23.335266,127.0 , 8.690077
910,0.68013,0.8119812,8.498749,0.43856812,-0.04928589,-0.45419312,49.668884,21.748352,-23.335266,127.0 , 8.690077
910,0.68489075,0.86434937,8.18454,0.43856812,-0.04928589,-0.45419312,49.668884,21.748352,-23.335266,127.0 , 8.387976
910,0.68489075,0.86434937,8.18454,0.45565796,-0.09414673,-0.4606018,49.668884,21.748352,-23.335266,127.0 , 8.387976
910,0.68489075,0.86434937,8.18454,0.45565796,-0.09414673,-0.4606018,49.94507,22.851563,-22.52655,127.0 , 8.387976
914,0.70155334,0.9048157,8.103607,0.45565796,-0.09414673,-0.4606018,49.94507,22.851563,-22.52655,127.0 , 8.245255
914,0.70155334,0.9048157,8.103607,0.4524536,-0.119781494,-0.4670105,49.94507,22.851563,-22.52655,127.0 , 8.245255
919,0.70155334,0.84768677,7.936981,0.4524536,-0.119781494,-0.4670105,49.94507,22.851563,-22.52655,127.0 , 8.082601
919,0.70155334,0.84768677,7.936981,0.4310913,-0.12619019,-0.47555542,49.94507,22.851563,-22.52655,127.0 , 8.082601
925,0.61586,0.79293823,7.9322205,0.4310913,-0.12619019,-0.47555542,49.94507,22.851563,-22.52655,127.0 , 8.021636
925,0.61586,0.79293823,7.9322205,0.39263916,-0.12512207,-0.48623657,49.94507,22.851563,-22.52655,127.0 , 8.021636
925,0.61586,0.79293823,7.9322205,0.39263916,-0.12512207,-0.48623657,50.009155,23.10791,-22.340393,127.0 , 8.021636
929,0.53492737,0.7381897,7.851288,0.39263916,-0.12512207,-0.48623657,50.009155,23.10791,-22.340393,127.0 , 7.939316
930,0.53492737,0.7381897,7.851288,0.34243774,-0.11550903,-0.49371338,50.009155,23.10791,-22.340393,127.0 , 7.939316
934,0.39686584,0.6882019,7.827484,0.34243774,-0.11550903,-0.49371338,50.009155,23.10791,-22.340393,127.0 , 7.8891816
934,0.39686584,0.6882019,7.827484,0.28796387,-0.097351074,-0.49798584,50.009155,23.10791,-22.340393,127.0 , 7.8891816
939,0.31355286,0.56204224,7.889374,0.28796387,-0.097351074,-0.49798584,50.009155,23.10791,-22.340393,127.0 , 7.9076614
939,0.31355286,0.56204224,7.889374,0.22921753,-0.077056885,-0.49691772,50.009155,23.10791,-22.340393,127.0 , 7.9076614
944,0.19929504,0.50491333,7.9512634,0.22921753,-0.077056885,-0.49691772,50.009155,23.10791,-22.340393,127.0 , 7.9511385
944,0.19929504,0.50491333,7.9512634,0.16833496,-0.05569458,-0.4883728,50.009155,23.10791,-22.340393,127.0 , 7.9511385
949,0.12788391,0.4906311,8.077423,0.16833496,-0.05569458,-0.4883728,50.009155,23.10791,-22.340393,127.0 , 8.050667
949,0.12788391,0.4906311,8.077423,0.11172485,-0.03753662,-0.47235107,50.009155,23.10791,-22.340393,127.0 , 8.050667
954,0.08979797,0.4668274,8.153595,0.11172485,-0.03753662,-0.47235107,50.009155,23.10791,-22.340393,127.0 , 8.132409
954,0.08979797,0.4668274,8.153595,0.057250977,-0.023651123,-0.44992065,50.009155,23.10791,-22.340393,127.0 , 8.132409
955,0.08979797,0.4668274,8.153595,0.057250977,-0.023651123,-0.44992065,49.839783,23.277283,-22.174072,127.0 , 8.132409
959,0.1040802,0.49539185,8.310699,0.057250977,-0.023651123,-0.44992065,49.839783,23.277283,-22.174072,127.0 , 8.267994
959,0.1040802,0.49539185,8.310699,0.009185791,-0.015106201,-0.42108154,49.839783,23.277283,-22.174072,127.0 , 8.267994
961,0.1040802,0.49539185,8.310699,0.009185791,-0.015106201,-0.42108154,49.839783,23.277283,-22.174072,130.0 , 8.267994
963,0.13026428,0.45968628,8.420197,0.009185791,-0.015106201,-0.42108154,49.839783,23.277283,-22.174072,130.0 , 8.384017
964,0.13026428,0.45968628,8.420197,-0.027130127,-0.018310547,-0.39117432,49.839783,23.277283,-22.174072,130.0 , 8.384017
968,0.30641174,0.54299927,8.660614,-0.027130127,-0.018310547,-0.39117432,49.839783,23.277283,-22.174072,130.0 , 8.593324
969,0.30641174,0.54299927,8.660614,-0.050628662,-0.03112793,-0.36019897,49.839783,23.277283,-22.174072,130.0 , 8.593324
970,0.30641174,0.54299927,8.660614,-0.050628662,-0.03112793,-0.36019897,49.54071,23.277283,-22.10083,130.0 , 8.593324
974,0.41114807,0.6477356,8.751068,-0.050628662,-0.03112793,-0.36019897,49.54071,23.277283,-22.10083,130.0 , 8.7272415
974,0.41114807,0.6477356,8.751068,-0.063446045,-0.05355835,-0.33135986,49.54071,23.277283,-22.10083,130.0 , 8.7272415
978,0.58491516,0.6643982,8.82486,-0.063446045,-0.05355835,-0.33135986,49.54071,23.277283,-22.10083,130.0 , 8.826572
979,0.58491516,0.6643982,8.82486,-0.06451416,-0.08239746,-0.30465698,49.54071,23.277283,-22.10083,130.0 , 8.826572
984,0.7896271,0.778656,8.88913,-0.06451416,-0.08239746,-0.30465698,49.54071,23.277283,-22.10083,130.0 , 8.918598
984,0.7896271,0.778656,8.88913,-0.059173584,-0.1133728,-0.2854309,49.54071,23.277283,-22.10083,130.0 , 8.918598
984,0.7896271,0.778656,8.88913,-0.059173584,-0.1133728,-0.2854309,48.480225,23.277283,-21.842957,130.0 , 8.918598
988,0.9419708,0.85720825,8.884369,-0.059173584,-0.1133728,-0.2854309,48.480225,23.277283,-21.842957,130.0 , 8.958216
989,0.9419708,0.85720825,8.884369,-0.047424316,-0.14541626,-0.27368164,48.480225,23.277283,-21.842957,130.0 , 8.958216
993,1.077652,0.9667053,8.88913,-0.047424316,-0.14541626,-0.27368164,48.480225,23.277283,-21.842957,130.0 , 8.991837
994,1.077652,0.9667053,8.88913,-0.038879395,-0.17425537,-0.26727295,48.480225,23.277283,-21.842957,130.0 , 8.991837
998,1.1157379,1.0333557,8.898651,-0.038879395,-0.17425537,-0.26727295,48.480225,23.277283,-21.842957,130.0 , 9.016914
999,1.1157379,1.0333557,8.898651,-0.034606934,-0.1977539,-0.2640686,48.480225,23.277283,-21.842957,130.0 , 9.016914
999,1.1157379,1.0333557,8.898651,-0.034606934,-0.1977539,-0.2640686,49.816895,23.277283,-22.331238,130.0 , 9.016914
1003,1.2204742,1.1523743,8.867706,-0.034606934,-0.1977539,-0.2640686,49.816895,23.277283,-22.331238,130.0 , 9.022695
1003,1.2204742,1.1523743,8.867706,-0.038879395,-0.21591187,-0.26513672,49.816895,23.277283,-22.331238,130.0 , 9.022695
1008,1.2918854,1.2285461,9.046234,-0.038879395,-0.21591187,-0.26513672,49.816895,23.277283,-22.331238,130.0 , 9.16097
1008,1.2918854,1.2285461,9.046234,-0.0463562,-0.2319336,-0.2704773,49.816895,23.277283,-22.331238,130.0 , 9.16097
1013,1.3037872,1.3213806,9.153351,-0.0463562,-0.2319336,-0.2704773,49.816895,23.277283,-22.331238,130.0 , 9.286072
1013,1.3037872,1.3213806,9.153351,-0.057037354,-0.24368286,-0.28009033,49.816895,23.277283,-22.331238,130.0 , 9.286072
1014,1.3037872,1.3213806,9.153351,-0.057037354,-0.24368286,-0.28009033,51.19934,23.277283,-22.83783,130.0 , 9.286072
1018,1.334732,1.323761,9.312836,-0.057037354,-0.24368286,-0.28009033,51.19934,23.277283,-22.83783,130.0 , 9.436292
1018,1.334732,1.323761,9.312836,-0.06451416,-0.25222778,-0.2918396,51.19934,23.277283,-22.83783,130.0 , 9.436292
1022,1.3133087,1.4165955,9.453278,-0.06451416,-0.25222778,-0.2918396,51.19934,23.277283,-22.83783,130.0 , 9.584926
1023,1.3133087,1.4165955,9.453278,-0.06878662,-0.25543213,-0.30252075,51.19934,23.277283,-22.83783,130.0 , 9.584926
1028,1.2276154,1.3737488,9.491364,-0.06878662,-0.25543213,-0.30252075,51.19934,23.277283,-22.83783,130.0 , 9.643438
1028,1.2276154,1.3737488,9.491364,-0.07092285,-0.25009155,-0.3132019,51.19934,23.277283,-22.83783,130.0 , 9.643438
1028,1.2276154,1.3737488,9.491364,-0.07092285,-0.25009155,-0.3132019,49.38507,23.536682,-22.584534,130.0 , 9.643438
1032,1.1942902,1.3927917,9.569916,-0.07092285,-0.25009155,-0.3132019,49.38507,23.536682,-22.584534,130.0 , 9.713974
1033,1.1942902,1.3927917,9.569916,-0.07519531,-0.2394104,-0.32388306,49.38507,23.536682,-22.584534,130.0 , 9.713974
1037,1.1466827,1.3261414,9.715118,-0.07519531,-0.2394104,-0.32388306,49.38507,23.536682,-22.584534,130.0 , 9.8246155
1038,1.1466827,1.3261414,9.715118,-0.07839966,-0.22338867,-0.3345642,49.38507,23.536682,-22.584534,130.0 , 9.8246155
1043,1.1062164,1.3332825,9.769867,-0.07839966,-0.22338867,-0.3345642,49.38507,23.536682,-22.584534,130.0 , 9.892982
1043,1.1062164,1.3332825,9.769867,-0.08480835,-0.19882202,-0.34417725,49.38507,23.536682,-22.584534,130.0 , 9.892982
1043,1.1062164,1.3332825,9.769867,-0.08480835,-0.19882202,-0.34417725,48.820496,23.617554,-22.506714,130.0 , 9.892982
1048,1.096695,1.3547058,9.807953,-0.08480835,-0.19882202,-0.34417725,48.820496,23.617554,-22.506714,130.0 , 9.94103
1048,1.096695,1.3547058,9.807953,-0.088012695,-0.16784668,-0.35165405,48.820496,23.617554,-22.506714,130.0 , 9.94103
1052,1.0562286,1.3832703,9.79129,-0.088012695,-0.16784668,-0.35165405,48.820496,23.617554,-22.506714,130.0 , 9.943646
1052,1.0562286,1.3832703,9.79129,-0.09655762,-0.12832642,-0.35699463,48.820496,23.617554,-22.506714,130.0 , 9.943646
1057,1.013382,1.4094543,9.807953,-0.09655762,-0.12832642,-0.35699463,48.820496,23.617554,-22.506714,130.0 , 9.95537
1057,1.013382,1.4094543,9.807953,-0.104034424,-0.08880615,-0.36340332,48.820496,23.617554,-22.506714,130.0 , 9.95537
1062,0.9776764,1.4689636,9.800812,-0.104034424,-0.08880615,-0.36340332,48.820496,23.617554,-22.506714,130.0 , 9.957487
1063,0.9776764,1.4689636,9.800812,-0.108306885,-0.05142212,-0.3687439,48.820496,23.617554,-22.506714,130.0 , 9.957487
1063,0.9776764,1.4689636,9.800812,-0.108306885,-0.05142212,-0.3687439,48.820496,23.617554,-22.506714,129.0 , 9.957487
1067,0.8872223,1.4951477,9.7222595,-0.108306885,-0.05142212,-0.3687439,48.820496,23.617554,-22.506714,129.0 , 9.900785
1067,0.8872223,1.4951477,9.7222595,-0.112579346,-0.017242432,-0.37408447,48.820496,23.617554,-22.506714,129.0 , 9.900785
1072,0.8300934,1.5594177,9.712738,-0.112579346,-0.017242432,-0.37408447,48.820496,23.617554,-22.506714,129.0 , 9.880697
1072,0.8300934,1.5594177,9.712738,-0.11578369,0.01159668,-0.37942505,48.820496,23.617554,-22.506714,129.0 , 9.880697
1073,0.8300934,1.5594177,9.712738,-0.11578369,0.01159668,-0.37942505,48.820496,24.977112,-22.506714,129.0 , 9.880697
1077,0.7729645,1.5879822,9.66275,-0.11578369,0.01159668,-0.37942505,48.820496,24.977112,-22.506714,129.0 , 9.840187
1077,0.7729645,1.5879822,9.66275,-0.11685181,0.030822754,-0.38690186,48.820496,24.977112,-22.506714,129.0 , 9.840187
1085,0.69441223,1.6617737,9.636566,-0.11685181,0.030822754,-0.38690186,48.820496,24.977112,-22.506714,129.0 , 9.814452
1085,0.69441223,1.6617737,9.636566,-0.11364746,0.04257202,-0.39331055,48.820496,24.977112,-22.506714,129.0 , 9.814452
1087,0.6491852,1.6070251,9.512787,-0.11364746,0.04257202,-0.39331055,48.820496,24.977112,-22.506714,129.0 , 9.712908
1087,0.6491852,1.6070251,9.512787,-0.104034424,0.044708252,-0.39865112,48.820496,24.977112,-22.506714,129.0 , 9.712908
1088,0.6491852,1.6070251,9.512787,-0.104034424,0.044708252,-0.39865112,48.70453,25.03357,-22.393799,129.0 , 9.712908
1092,0.65870667,1.5784607,9.431854,-0.104034424,0.044708252,-0.39865112,48.70453,25.03357,-22.393799,129.0 , 9.623851
1092,0.65870667,1.5784607,9.431854,-0.092285156,0.04043579,-0.40292358,48.70453,25.03357,-22.393799,129.0 , 9.623851
1096,0.70155334,1.6474915,9.353302,-0.092285156,0.04043579,-0.40292358,48.70453,25.03357,-22.393799,129.0 , 9.55337
1097,0.70155334,1.6474915,9.353302,-0.07839966,0.024414063,-0.40612793,48.70453,25.03357,-22.393799,129.0 , 9.55337
1102,0.7539215,1.7189026,9.303314,-0.07839966,0.024414063,-0.40612793,48.70453,25.03357,-22.393799,129.0 , 9.509549
1102,0.7539215,1.7189026,9.303314,-0.061309814,-0.0065612793,-0.4114685,48.70453,25.03357,-22.393799,129.0 , 9.509549
1102,0.7539215,1.7189026,9.303314,-0.061309814,-0.0065612793,-0.4114685,48.139954,25.317383,-21.842957,129.0 , 9.509549
1107,0.84199524,1.7117615,9.348541,-0.061309814,-0.0065612793,-0.4114685,48.139954,25.317383,-21.842957,129.0 , 9.531698
1107,0.84199524,1.7117615,9.348541,-0.043151855,-0.048217773,-0.4189453,48.139954,25.317383,-21.842957,129.0 , 9.531698
1111,0.8610382,1.7189026,9.379486,-0.043151855,-0.048217773,-0.4189453,48.139954,25.317383,-21.842957,129.0 , 9.561649
1112,0.8610382,1.7189026,9.379486,-0.01965332,-0.09414673,-0.42855835,48.139954,25.317383,-21.842957,129.0 , 9.561649
1116,0.8515167,1.7617493,9.412811,-0.01965332,-0.09414673,-0.42855835,48.139954,25.317383,-21.842957,129.0 , 9.598327
1117,0.8515167,1.7617493,9.412811,0.009185791,-0.1411438,-0.43710327,48.139954,25.317383,-21.842957,129.0 , 9.598327
1117,0.8515167,1.7617493,9.412811,0.009185791,-0.1411438,-0.43710327,48.815918,24.189758,-22.062683,129.0 , 9.598327
1121,0.84913635,1.7379456,9.331879,0.009185791,-0.1411438,-0.43710327,48.815918,24.189758,-22.062683,129.0 , 9.550665
