2277,-0.32676697,-0.014007568,12.659637,-0.40097046,-0.33981323,-0.10385132,9.326172,43.447876,-35.93445,162.0 , 12.5814905
2278,-0.32676697,-0.014007568,12.659637,-0.38388062,-0.29067993,-0.11239624,9.326172,43.447876,-35.93445,162.0 , 12.5814905
2283,-0.37913513,-0.09017944,12.800079,-0.38388062,-0.29067993,-0.11239624,9.326172,43.447876,-35.93445,162.0 , 12.7611065
2283,-0.37913513,-0.09017944,12.800079,-0.34329224,-0.23620605,-0.113464355,9.326172,43.447876,-35.93445,162.0 , 12.7611065
2283,-0.37913513,-0.09017944,12.800079,-0.34329224,-0.23620605,-0.113464355,8.888245,44.178772,-36.932373,162.0 , 12.7611065
2287,-0.40055847,-0.08779907,12.819122,-0.34329224,-0.23620605,-0.113464355,8.888245,44.178772,-36.932373,162.0 , 12.812764
2287,-0.40055847,-0.08779907,12.819122,-0.285614,-0.17532349,-0.109191895,8.888245,44.178772,-36.932373,162.0 , 12.812764
2293,-0.45054626,-0.12826538,12.745331,-0.285614,-0.17532349,-0.109191895,8.888245,44.178772,-36.932373,162.0 , 12.765701
2293,-0.45054626,-0.12826538,12.745331,-0.21191406,-0.10055542,-0.10064697,8.888245,44.178772,-36.932373,162.0 , 12.765701
2297,-0.519577,-0.12588501,12.328766,-0.21191406,-0.10055542,-0.10064697,8.888245,44.178772,-36.932373,162.0 , 12.425423
2298,-0.519577,-0.12588501,12.328766,-0.13928223,-0.012969971,-0.09210205,8.888245,44.178772,-36.932373,162.0 , 12.425423
2298,-0.519577,-0.12588501,12.328766,-0.13928223,-0.012969971,-0.09210205,7.989502,43.969727,-36.99951,162.0 , 12.425423
2302,-0.5362396,-0.15206909,11.931244,-0.13928223,-0.012969971,-0.09210205,7.989502,43.969727,-36.99951,162.0 , 12.04049
2302,-0.5362396,-0.15206909,11.931244,-0.07305908,0.079956055,-0.08035278,7.989502,43.969727,-36.99951,162.0 , 12.04049
2307,-0.4886322,-0.16397095,11.367096,-0.07305908,0.079956055,-0.08035278,7.989502,43.969727,-36.99951,162.0 , 11.511119
2307,-0.4886322,-0.16397095,11.367096,-0.02178955,0.17288208,-0.066467285,7.989502,43.969727,-36.99951,162.0 , 11.511119
2312,-0.49577332,-0.0687561,10.819611,-0.02178955,0.17288208,-0.066467285,7.989502,43.969727,-36.99951,162.0 , 10.967169
2312,-0.49577332,-0.0687561,10.819611,0.010253906,0.2593994,-0.051513672,7.989502,43.969727,-36.99951,162.0 , 10.967169
2313,-0.49577332,-0.0687561,10.819611,0.010253906,0.2593994,-0.051513672,6.678772,43.667603,-37.098694,162.0 , 10.967169
2317,-0.38627625,0.028839111,10.281647,0.010253906,0.2593994,-0.051513672,6.678772,43.667603,-37.098694,162.0 , 10.424586
2317,-0.38627625,0.028839111,10.281647,0.024139404,0.3363037,-0.03656006,6.678772,43.667603,-37.098694,162.0 , 10.424586
2323,-0.307724,0.12643433,9.750824,0.024139404,0.3363037,-0.03656006,6.678772,43.667603,-37.098694,162.0 , 9.890116
2323,-0.307724,0.12643433,9.750824,0.023071289,0.40039063,-0.026947021,6.678772,43.667603,-37.098694,162.0 , 9.890116
2327,-0.3148651,0.23355103,9.324738,0.023071289,0.40039063,-0.026947021,6.678772,43.667603,-37.098694,162.0 , 9.444403
2327,-0.3148651,0.23355103,9.324738,0.008117676,0.4484558,-0.02267456,6.678772,43.667603,-37.098694,162.0 , 9.444403
2327,-0.3148651,0.23355103,9.324738,0.008117676,0.4484558,-0.02267456,8.050537,42.980957,-37.098694,162.0 , 9.444403
2332,-0.24821472,0.2597351,8.929596,0.008117676,0.4484558,-0.02267456,8.050537,42.980957,-37.098694,162.0 , 9.038337
2332,-0.24821472,0.2597351,8.929596,-0.007904053,0.47836304,-0.02053833,8.050537,42.980957,-37.098694,162.0 , 9.038337
2337,-0.33628845,0.3025818,8.608246,-0.007904053,0.47836304,-0.02053833,8.050537,42.980957,-37.098694,162.0 , 8.703766
2337,-0.33628845,0.3025818,8.608246,-0.02178955,0.48583984,-0.021606445,8.050537,42.980957,-37.098694,162.0 , 8.703766
2342,-0.35295105,0.36209106,8.346405,-0.02178955,0.48583984,-0.021606445,8.050537,42.980957,-37.098694,162.0 , 8.4301195
2342,-0.35295105,0.36209106,8.346405,-0.030334473,0.46661377,-0.02053833,8.050537,42.980957,-37.098694,162.0 , 8.4301195
2342,-0.35295105,0.36209106,8.346405,-0.030334473,0.46661377,-0.02053833,8.718872,42.648315,-37.098694,162.0 , 8.4301195
2346,-0.42674255,0.49777222,8.113129,-0.030334473,0.46661377,-0.02053833,8.718872,42.648315,-37.098694,162.0 , 8.197687
2347,-0.42674255,0.49777222,8.113129,-0.03353882,0.42816162,-0.023742676,8.718872,42.648315,-37.098694,162.0 , 8.197687
2352,-0.52433777,0.55966187,8.084564,-0.03353882,0.42816162,-0.023742676,8.718872,42.648315,-37.098694,162.0 , 8.136223
2352,-0.52433777,0.55966187,8.084564,-0.030334473,0.3704834,-0.026947021,8.718872,42.648315,-37.098694,162.0 , 8.136223
2356,-0.52671814,0.6882019,8.032196,-0.030334473,0.3704834,-0.026947021,8.718872,42.648315,-37.098694,162.0 , 8.090296
2357,-0.52671814,0.6882019,8.032196,-0.020721436,0.2999878,-0.034423828,8.718872,42.648315,-37.098694,162.0 , 8.090296
2357,-0.52671814,0.6882019,8.032196,-0.020721436,0.2999878,-0.034423828,8.877563,43.447876,-37.254333,162.0 , 8.090296
2361,-0.49577332,0.7953186,8.084564,-0.020721436,0.2999878,-0.034423828,8.877563,43.447876,-37.254333,162.0 , 8.129023
2362,-0.49577332,0.7953186,8.084564,-0.0068359375,0.22415161,-0.046173096,8.877563,43.447876,-37.254333,162.0 , 8.129023
2366,-0.56004333,0.8191223,7.953644,-0.0068359375,0.22415161,-0.046173096,8.877563,43.447876,-37.254333,162.0 , 8.038046
2366,-0.56004333,0.8191223,7.953644,0.013458252,0.14511108,-0.06326294,8.877563,43.447876,-37.254333,162.0 , 8.038046
2371,-0.5814667,0.8262634,8.017914,0.013458252,0.14511108,-0.06326294,8.877563,43.447876,-37.254333,162.0 , 8.072666
2371,-0.5814667,0.8262634,8.017914,0.03375244,0.06713867,-0.08035278,8.877563,43.447876,-37.254333,162.0 , 8.072666
2376,-0.66477966,0.79055786,8.136932,0.03375244,0.06713867,-0.08035278,8.877563,43.447876,-37.254333,162.0 , 8.176317
2377,-0.66477966,0.79055786,8.136932,0.052978516,-0.0012207031,-0.10064697,8.877563,43.447876,-37.254333,162.0 , 8.176317
2377,-0.66477966,0.79055786,8.136932,0.052978516,-0.0012207031,-0.10064697,8.877563,43.447876,-37.254333,166.0 , 8.176317
2381,-0.77189636,0.6739197,8.236908,0.052978516,-0.0012207031,-0.10064697,8.877563,43.447876,-37.254333,166.0 , 8.275584
2381,-0.77189636,0.6739197,8.236908,0.07006836,-0.058898926,-0.1166687,8.877563,43.447876,-37.254333,166.0 , 8.275584
2386,-0.852829,0.56918335,8.272614,0.07006836,-0.058898926,-0.1166687,8.877563,43.447876,-37.254333,166.0 , 8.323846
2386,-0.852829,0.56918335,8.272614,0.08395386,-0.101623535,-0.12307739,8.877563,43.447876,-37.254333,166.0 , 8.323846
2386,-0.852829,0.56918335,8.272614,0.08395386,-0.101623535,-0.12307739,8.74939,43.484497,-37.226868,166.0 , 8.323846
2391,-0.9932709,0.4739685,8.410675,0.08395386,-0.101623535,-0.12307739,8.74939,43.484497,-37.226868,166.0 , 8.450669
2391,-0.9932709,0.4739685,8.410675,0.095703125,-0.13259888,-0.12307739,8.74939,43.484497,-37.226868,166.0 , 8.450669
2396,-1.0432587,0.42160034,8.422577,0.095703125,-0.13259888,-0.12307739,8.74939,43.484497,-37.226868,166.0 , 8.48806
2396,-1.0432587,0.42160034,8.422577,0.10424805,-0.14755249,-0.113464355,8.74939,43.484497,-37.226868,166.0 , 8.48806
2401,-1.0932465,0.4406433,8.396393,0.10424805,-0.14755249,-0.113464355,8.74939,43.484497,-37.226868,166.0 , 8.480592
2401,-1.0932465,0.4406433,8.396393,0.10745239,-0.14968872,-0.09851074,8.74939,43.484497,-37.226868,166.0 , 8.480592
2401,-1.0932465,0.4406433,8.396393,0.10745239,-0.14968872,-0.09851074,7.019043,43.328857,-36.76758,166.0 , 8.480592
2406,-1.1456146,0.46444702,8.344025,0.10745239,-0.14968872,-0.09851074,7.019043,43.328857,-36.76758,166.0 , 8.444197
2406,-1.1456146,0.46444702,8.344025,0.10852051,-0.14434814,-0.07928467,7.019043,43.328857,-36.76758,166.0 , 8.444197
2411,-1.1575165,0.47634888,8.24881,0.10852051,-0.14434814,-0.07928467,7.019043,43.328857,-36.76758,166.0 , 8.36343
2411,-1.1575165,0.47634888,8.24881,0.10638428,-0.13259888,-0.062194824,7.019043,43.328857,-36.76758,166.0 , 8.36343
2416,-1.2241669,0.57632446,8.196442,0.10638428,-0.13259888,-0.062194824,7.019043,43.328857,-36.76758,166.0 , 8.318582
2416,-1.2241669,0.57632446,8.196442,0.09890747,-0.119781494,-0.04724121,7.019043,43.328857,-36.76758,166.0 , 8.318582
2416,-1.2241669,0.57632446,8.196442,0.09890747,-0.119781494,-0.04724121,7.598877,43.328857,-36.653137,166.0 , 8.318582
2421,-1.2003632,0.61203,8.063141,0.09890747,-0.119781494,-0.04724121,7.598877,43.328857,-36.653137,166.0 , 8.2036705
2421,-1.2003632,0.61203,8.063141,0.08502197,-0.11230469,-0.033355713,7.598877,43.328857,-36.653137,166.0 , 8.2036705
2425,-1.1908417,0.62631226,8.098846,0.08502197,-0.11230469,-0.033355713,7.598877,43.328857,-36.653137,166.0 , 8.208616
2426,-1.1908417,0.62631226,8.098846,0.06686401,-0.11230469,-0.02053833,7.598877,43.328857,-36.653137,166.0 , 8.208616
2431,-1.1956024,0.63583374,8.205963,0.06686401,-0.11230469,-0.02053833,7.598877,43.328857,-36.653137,166.0 , 8.2952795
2431,-1.1956024,0.63583374,8.205963,0.04977417,-0.119781494,-0.006652832,7.598877,43.328857,-36.653137,166.0 , 8.2952795
2431,-1.1956024,0.63583374,8.205963,0.04977417,-0.119781494,-0.006652832,8.718872,43.328857,-36.434937,166.0 , 8.2952795
2435,-1.1741791,0.72628784,8.327362,0.04977417,-0.119781494,-0.006652832,8.718872,43.328857,-36.434937,166.0 , 8.411887
2435,-1.1741791,0.72628784,8.327362,0.032684326,-0.13046265,0.007232666,8.718872,43.328857,-36.434937,166.0 , 8.411887
2441,-1.083725,0.7120056,8.386871,0.032684326,-0.13046265,0.007232666,8.718872,43.328857,-36.434937,166.0 , 8.471594
2441,-1.083725,0.7120056,8.386871,0.018798828,-0.14541626,0.017913818,8.718872,43.328857,-36.434937,166.0 , 8.471594
2446,-1.0813446,0.72628784,8.486847,0.018798828,-0.14541626,0.017913818,8.718872,43.328857,-36.434937,166.0 , 8.563304
2446,-1.0813446,0.72628784,8.486847,0.010253906,-0.16036987,0.02645874,8.718872,43.328857,-36.434937,166.0 , 8.563304
2446,-1.0813446,0.72628784,8.486847,0.010253906,-0.16036987,0.02645874,9.335327,43.533325,-35.832214,166.0 , 8.563304
2450,-0.9575653,0.8262634,8.555878,0.010253906,-0.16036987,0.02645874,9.335327,43.533325,-35.832214,166.0 , 8.631744
2450,-0.9575653,0.8262634,8.555878,0.0038452148,-0.17532349,0.035003662,9.335327,43.533325,-35.832214,166.0 , 8.631744
2455,-0.8909149,0.8048401,8.648712,0.0038452148,-0.17532349,0.035003662,9.335327,43.533325,-35.832214,166.0 , 8.711669
2455,-0.8909149,0.8048401,8.648712,0.0017089844,-0.19348145,0.039276123,9.335327,43.533325,-35.832214,166.0 , 8.711669
2460,-0.8266449,0.85720825,8.6987,0.0017089844,-0.19348145,0.039276123,9.335327,43.533325,-35.832214,166.0 , 8.766203
2461,-0.8266449,0.85720825,8.6987,0.0038452148,-0.2180481,0.041412354,9.335327,43.533325,-35.832214,166.0 , 8.766203
2461,-0.8266449,0.85720825,8.6987,0.0038452148,-0.2180481,0.041412354,9.738159,43.667603,-35.440063,166.0 , 8.766203
2465,-0.7623749,0.9357605,8.772491,0.0038452148,-0.2180481,0.041412354,9.738159,43.667603,-35.440063,166.0 , 8.837351
2465,-0.7623749,0.9357605,8.772491,0.009185791,-0.24581909,0.041412354,9.738159,43.667603,-35.440063,166.0 , 8.837351
2470,-0.6457367,0.9667053,8.748688,0.009185791,-0.24581909,0.041412354,9.738159,43.667603,-35.440063,166.0 , 8.827942
2470,-0.6457367,0.9667053,8.748688,0.015594482,-0.27786255,0.037139893,9.738159,43.667603,-35.440063,166.0 , 8.827942
2475,-0.5457611,1.0357361,8.89389,0.015594482,-0.27786255,0.037139893,9.738159,43.667603,-35.440063,166.0 , 8.942079
2475,-0.5457611,1.0357361,8.89389,0.022003174,-0.30776978,0.029663086,9.738159,43.667603,-35.440063,166.0 , 8.942079
2476,-0.5457611,1.0357361,8.89389,0.022003174,-0.30776978,0.029663086,8.547974,43.07251,-36.59973,166.0 , 8.942079
2477,-0.5457611,1.0357361,8.89389,0.022003174,-0.30776978,0.029663086,8.547974,43.07251,-36.59973,167.0 , 8.942079
2480,-0.4886322,1.0881042,8.979584,0.022003174,-0.30776978,0.029663086,8.547974,43.07251,-36.59973,167.0 , 9.035182
2480,-0.4886322,1.0881042,8.979584,0.024139404,-0.3302002,0.017913818,8.547974,43.07251,-36.59973,167.0 , 9.035182
2485,-0.42674255,1.0952454,9.139069,0.024139404,-0.3302002,0.017913818,8.547974,43.07251,-36.59973,167.0 , 9.178516
2485,-0.42674255,1.0952454,9.139069,0.022003174,-0.34088135,0.0040283203,8.547974,43.07251,-36.59973,167.0 , 9.178516
2490,-0.35057068,1.0976257,9.27713,0.022003174,-0.34088135,0.0040283203,8.547974,43.07251,-36.59973,167.0 , 9.314433
2490,-0.35057068,1.0976257,9.27713,0.015594482,-0.34088135,-0.014129639,8.547974,43.07251,-36.59973,167.0 , 9.314433
2495,-0.3648529,1.1214294,9.434235,0.015594482,-0.34088135,-0.014129639,8.547974,43.07251,-36.59973,167.0 , 9.469011
2495,-0.3648529,1.1214294,9.434235,0.0070495605,-0.337677,-0.032287598,8.547974,43.07251,-36.59973,167.0 , 9.469011
2500,-0.33866882,1.0404968,9.522308,0.0070495605,-0.337677,-0.032287598,8.547974,43.07251,-36.59973,167.0 , 9.561779
2500,-0.33866882,1.0404968,9.522308,-0.0025634766,-0.3227234,-0.052581787,8.547974,43.07251,-36.59973,167.0 , 9.561779
2505,-0.3481903,0.9762268,9.686554,-0.0025634766,-0.3227234,-0.052581787,8.547974,43.07251,-36.59973,167.0 , 9.705833
2505,-0.3481903,0.9762268,9.686554,-0.010040283,-0.30029297,-0.07394409,8.547974,43.07251,-36.59973,167.0 , 9.705833
2505,-0.3481903,0.9762268,9.686554,-0.010040283,-0.30029297,-0.07394409,8.383179,42.988586,-36.75537,167.0 , 9.705833
2509,-0.4219818,0.95718384,9.717499,-0.010040283,-0.30029297,-0.07394409,8.383179,42.988586,-36.75537,167.0 , 9.760079
2509,-0.4219818,0.95718384,9.717499,-0.01751709,-0.27038574,-0.093170166,8.383179,42.988586,-36.75537,167.0 , 9.760079
2514,-0.4481659,0.88101196,9.762726,-0.01751709,-0.27038574,-0.093170166,8.383179,42.988586,-36.75537,167.0 , 9.802126
2514,-0.4481659,0.88101196,9.762726,-0.023925781,-0.23406982,-0.10598755,8.383179,42.988586,-36.75537,167.0 , 9.802126
2519,-0.4481659,0.80722046,9.677032,-0.023925781,-0.23406982,-0.10598755,8.383179,42.988586,-36.75537,167.0 , 9.737207
2520,-0.4481659,0.80722046,9.677032,-0.027130127,-0.19989014,-0.115600586,8.383179,42.988586,-36.75537,167.0 , 9.737207
2520,-0.4481659,0.80722046,9.677032,-0.027130127,-0.19989014,-0.115600586,9.057617,42.988586,-35.440063,167.0 , 9.737207
2524,-0.48625183,0.8262634,9.603241,-0.027130127,-0.19989014,-0.115600586,9.057617,42.988586,-35.440063,167.0 , 9.668224
2524,-0.48625183,0.8262634,9.603241,-0.030334473,-0.17211914,-0.11987305,9.057617,42.988586,-35.440063,167.0 , 9.668224
2529,-0.455307,0.7953186,9.503265,-0.030334473,-0.17211914,-0.11987305,9.057617,42.988586,-35.440063,167.0 , 9.571525
2530,-0.455307,0.7953186,9.503265,-0.03353882,-0.15182495,-0.12307739,9.057617,42.988586,-35.440063,167.0 , 9.571525
2534,-0.51719666,0.8762512,9.524689,-0.03353882,-0.15182495,-0.12307739,9.057617,42.988586,-35.440063,167.0 , 9.577412
2534,-0.51719666,0.8762512,9.524689,-0.034606934,-0.13793945,-0.12841797,9.057617,42.988586,-35.440063,167.0 , 9.577412
2535,-0.51719666,0.8762512,9.524689,-0.034606934,-0.13793945,-0.12841797,8.589172,43.174744,-35.8963,167.0 , 9.577412
2539,-0.5219574,0.9333801,9.508026,-0.034606934,-0.13793945,-0.12841797,8.589172,43.174744,-35.8963,167.0 , 9.569864
2539,-0.5219574,0.9333801,9.508026,-0.038879395,-0.12512207,-0.13482666,8.589172,43.174744,-35.8963,167.0 , 9.569864
2544,-0.52671814,0.9928894,9.5104065,-0.038879395,-0.12512207,-0.13482666,8.589172,43.174744,-35.8963,167.0 , 9.575245
2544,-0.52671814,0.9928894,9.5104065,-0.043151855,-0.11230469,-0.1444397,8.589172,43.174744,-35.8963,167.0 , 9.575245
2549,-0.5457611,0.9952698,9.586578,-0.043151855,-0.11230469,-0.1444397,8.589172,43.174744,-35.8963,167.0 , 9.637884
2549,-0.5457611,0.9952698,9.586578,-0.0463562,-0.09414673,-0.15405273,8.589172,43.174744,-35.8963,167.0 , 9.637884
2549,-0.5457611,0.9952698,9.586578,-0.0463562,-0.09414673,-0.15405273,7.359314,43.667603,-37.098694,167.0 , 9.637884
2554,-0.60050964,0.95480347,9.579437,-0.0463562,-0.09414673,-0.15405273,7.359314,43.667603,-37.098694,167.0 , 9.644069
2554,-0.60050964,0.95480347,9.579437,-0.047424316,-0.07598877,-0.16046143,7.359314,43.667603,-37.098694,167.0 , 9.644069
2559,-0.5719452,0.9595642,9.538971,-0.047424316,-0.07598877,-0.16046143,7.359314,43.667603,-37.098694,167.0 , 9.612141
2559,-0.5719452,0.9595642,9.538971,-0.047424316,-0.05569458,-0.165802,7.359314,43.667603,-37.098694,167.0 , 9.612141
2564,-0.6124115,0.97146606,9.481842,-0.047424316,-0.05569458,-0.165802,7.359314,43.667603,-37.098694,167.0 , 9.5633335
2564,-0.6124115,0.97146606,9.481842,-0.0463562,-0.036468506,-0.1722107,7.359314,43.667603,-37.098694,167.0 , 9.5633335
2564,-0.6124115,0.97146606,9.481842,-0.0463562,-0.036468506,-0.1722107,7.359314,42.930603,-36.738586,167.0 , 9.5633335
2568,-0.6552582,0.97384644,9.40329,-0.0463562,-0.036468506,-0.1722107,7.359314,42.930603,-36.738586,167.0 , 9.493679
2569,-0.6552582,0.97384644,9.40329,-0.041015625,-0.021514893,-0.17434692,7.359314,42.930603,-36.738586,167.0 , 9.493679
2573,-0.70762634,0.9333801,9.379486,-0.041015625,-0.021514893,-0.17434692,7.359314,42.930603,-36.738586,167.0 , 9.460607
2574,-0.70762634,0.9333801,9.379486,-0.03353882,-0.0065612793,-0.17434692,7.359314,42.930603,-36.738586,167.0 , 9.460607
2577,-0.70762634,0.9333801,9.379486,-0.03353882,-0.0065612793,-0.17434692,7.359314,42.930603,-36.738586,166.0 , 9.460607
2579,-0.72190857,0.9429016,9.303314,-0.03353882,-0.0065612793,-0.17434692,7.359314,42.930603,-36.738586,166.0 , 9.395161
2579,-0.72190857,0.9429016,9.303314,-0.01965332,0.0019836426,-0.17114258,7.359314,42.930603,-36.738586,166.0 , 9.395161
2580,-0.72190857,0.9429016,9.303314,-0.01965332,0.0019836426,-0.17114258,7.359314,42.30957,-36.434937,166.0 , 9.395161
2583,-0.75523376,0.9928894,9.155731,-0.01965332,0.0019836426,-0.17114258,7.359314,42.30957,-36.434937,166.0 , 9.271293
2583,-0.75523376,0.9928894,9.155731,-0.0036315918,0.0073242188,-0.165802,7.359314,42.30957,-36.434937,166.0 , 9.271293
2589,-0.705246,1.0500183,9.153351,-0.0036315918,0.0073242188,-0.165802,7.359314,42.30957,-36.434937,166.0 , 9.246524
2589,-0.705246,1.0500183,9.153351,0.015594482,0.0030517578,-0.16259766,7.359314,42.30957,-36.434937,166.0 , 9.246524
2593,-0.72428894,1.1357117,9.08194,0.015594482,0.0030517578,-0.16259766,7.359314,42.30957,-36.434937,166.0 , 9.194336
2594,-0.72428894,1.1357117,9.08194,0.036956787,-0.0033569336,-0.15939331,7.359314,42.30957,-36.434937,166.0 , 9.194336
2594,-0.72428894,1.1357117,9.08194,0.036956787,-0.0033569336,-0.15939331,7.359314,40.385437,-37.23755,166.0 , 9.194336
2598,-0.69096375,1.1880798,8.89151,0.036956787,-0.0033569336,-0.15939331,7.359314,40.385437,-37.23755,166.0 , 9.036551
2598,-0.69096375,1.1880798,8.89151,0.05831909,-0.0076293945,-0.15725708,7.359314,40.385437,-37.23755,166.0 , 9.036551
2603,-0.6552582,1.2809143,8.82724,0.05831909,-0.0076293945,-0.15725708,7.359314,40.385437,-37.23755,166.0 , 8.962294
2603,-0.6552582,1.2809143,8.82724,0.07647705,-0.009765625,-0.16046143,7.359314,40.385437,-37.23755,166.0 , 8.962294
2608,-0.68382263,1.304718,8.708221,0.07647705,-0.009765625,-0.16046143,7.359314,40.385437,-37.23755,166.0 , 8.858005
2608,-0.68382263,1.304718,8.708221,0.08502197,-0.00869751,-0.16793823,7.359314,40.385437,-37.23755,166.0 , 8.858005
2609,-0.68382263,1.304718,8.708221,0.08502197,-0.00869751,-0.16793823,7.359314,39.930725,-37.42981,166.0 , 8.858005
2613,-0.68144226,1.3475647,8.629669,0.08502197,-0.00869751,-0.16793823,7.359314,39.930725,-37.42981,166.0 , 8.780235
2613,-0.68144226,1.3475647,8.629669,0.08609009,-0.005493164,-0.17755127,7.359314,39.930725,-37.42981,166.0 , 8.780235
2618,-0.69096375,1.3594666,8.598724,0.08609009,-0.005493164,-0.17755127,7.359314,39.930725,-37.42981,166.0 , 8.742372
2618,-0.69096375,1.3594666,8.598724,0.077545166,-0.0033569336,-0.18823242,7.359314,39.930725,-37.42981,166.0 , 8.742372
2623,-0.6957245,1.3927917,8.536835,0.077545166,-0.0033569336,-0.18823242,7.359314,39.930725,-37.42981,166.0 , 8.690587
2623,-0.6957245,1.3927917,8.536835,0.06259155,0.0019836426,-0.19677734,7.359314,39.930725,-37.42981,166.0 , 8.690587
2628,-0.7100067,1.3951721,8.529694,0.06259155,0.0019836426,-0.19677734,7.359314,39.930725,-37.42981,166.0 , 8.675842
2628,-0.7100067,1.3951721,8.529694,0.04336548,0.01373291,-0.21066284,7.359314,39.930725,-37.42981,166.0 , 8.675842
2633,-0.68382263,1.3666077,8.563019,0.04336548,0.01373291,-0.21066284,7.359314,39.930725,-37.42981,166.0 , 8.693813
2633,-0.68382263,1.3666077,8.563019,0.019866943,0.027618408,-0.22241211,7.359314,39.930725,-37.42981,166.0 , 8.693813
2638,-0.7004852,1.342804,8.601105,0.019866943,0.027618408,-0.22241211,7.359314,39.930725,-37.42981,166.0 , 8.725507
2638,-0.7004852,1.342804,8.601105,-0.0057678223,0.04043579,-0.23416138,7.359314,39.930725,-37.42981,166.0 , 8.725507
2638,-0.7004852,1.342804,8.601105,-0.0057678223,0.04043579,-0.23416138,7.359314,40.950012,-36.10382,166.0 , 8.725507
2643,-0.67430115,1.3451843,8.69632,-0.0057678223,0.04043579,-0.23416138,7.359314,40.950012,-36.10382,166.0 , 8.805534
2643,-0.67430115,1.3451843,8.69632,-0.031402588,0.05218506,-0.24484253,7.359314,40.950012,-36.10382,166.0 , 8.805534
2648,-0.6885834,1.2761536,8.770111,-0.031402588,0.05218506,-0.24484253,7.359314,40.950012,-36.10382,166.0 , 8.872453
