1396,0.88166475,1.6861166,9.845556,0.070071496,0.014511298,-0.10406994,23.03572,-18.426958,-48.64537,0.0 , 10.069531
1397,0.8810662,1.685518,9.844957,0.070071496,0.014511298,-0.10406994,23.03572,-18.426958,-48.64537,0.0 , 10.039749
1398,0.8810662,1.685518,9.844957,0.0668757,0.0123807695,-0.11791838,23.03572,-18.426958,-48.64537,0.0 , 10.039749
1400,0.7284359,1.762731,9.768942,0.0668757,0.0123807695,-0.11791838,23.03572,-18.426958,-48.64537,0.0 , 9.979301
1401,0.7284359,1.762731,9.768942,0.06154938,0.008119712,-0.13070156,23.03572,-18.426958,-48.64537,0.0 , 9.979301
1402,0.8050503,1.6478093,9.424176,0.06154938,0.008119712,-0.13070156,23.03572,-18.426958,-48.64537,0.0 , 9.714464
1404,0.8050503,1.6478093,9.424176,0.053027265,0.0017281253,-0.14348473,23.03572,-18.426958,-48.64537,0.0 , 9.714464
1405,0.80445176,1.6472107,9.423578,0.053027265,0.0017281253,-0.14348473,23.03572,-18.426958,-48.64537,0.0 , 9.634495
1406,0.80445176,1.6472107,9.423578,0.039178826,-0.007859254,-0.1530721,23.03572,-18.426958,-48.64537,0.0 , 9.634495
1407,0.6135142,1.5711949,9.462483,0.039178826,-0.007859254,-0.1530721,23.03572,-18.426958,-48.64537,0.0 , 9.618497
1407,0.6135142,1.5711949,9.462483,0.039178826,-0.007859254,-0.1530721,23.055288,-18.306828,-48.68228,0.0 , 9.618497
1411,0.6135142,1.5711949,9.462483,0.02533039,-0.019577164,-0.15946369,23.055288,-18.306828,-48.68228,0.0 , 9.618497
1412,0.61291564,1.5705963,9.461885,0.02533039,-0.019577164,-0.15946369,23.055288,-18.306828,-48.68228,0.0 , 9.61319
1414,0.61291564,1.5705963,9.461885,0.02533039,-0.019577164,-0.15946369,23.260794,-18.340225,-48.63116,0.0 , 9.61319
1416,0.61291564,1.5705963,9.461885,0.012547217,-0.0334256,-0.16159423,23.260794,-18.340225,-48.63116,0.0 , 9.61319
1417,0.4985925,1.4562732,9.385869,0.012547217,-0.0334256,-0.16159423,23.260794,-18.340225,-48.63116,0.0 , 9.541832
1422,0.4985925,1.4562732,9.385869,0.0018945727,-0.046208773,-0.15839843,23.260794,-18.340225,-48.63116,0.0 , 9.541832
1424,0.30705637,1.5711949,9.500791,0.0018945727,-0.046208773,-0.15839843,23.260794,-18.340225,-48.63116,0.0 , 9.606858
1424,0.30705637,1.5711949,9.500791,0.0018945727,-0.046208773,-0.15839843,23.573803,-18.492298,-48.473885,0.0 , 9.606858
1427,0.30705637,1.5711949,9.500791,-0.0066275424,-0.05792668,-0.15094158,23.573803,-18.492298,-48.473885,0.0 , 9.606858
1427,0.30645782,1.5705963,9.500193,-0.0066275424,-0.05792668,-0.15094158,23.573803,-18.492298,-48.473885,0.0 , 9.625872
1428,0.30645782,1.5705963,9.500193,-0.009823336,-0.070709854,-0.14241946,23.573803,-18.492298,-48.473885,0.0 , 9.625872
1428,0.11552023,1.3413515,9.654019,-0.009823336,-0.070709854,-0.14241946,23.573803,-18.492298,-48.473885,0.0 , 9.710972
1431,0.11552023,1.3413515,9.654019,-0.01301913,-0.07816671,-0.13176681,23.573803,-18.492298,-48.473885,0.0 , 9.710972
1432,5.985504E-4,1.5328877,9.654019,-0.01301913,-0.07816671,-0.13176681,23.573803,-18.492298,-48.473885,0.0 , 9.755763
1434,5.985504E-4,1.5328877,9.654019,-0.01301913,-0.07816671,-0.13176681,23.809383,-18.70806,-48.30447,0.0 , 9.755763
1436,5.985504E-4,1.5328877,9.654019,-0.014084394,-0.086688824,-0.12111417,23.809383,-18.70806,-48.30447,0.0 , 9.755763
1437,0.0,1.532289,9.653421,-0.014084394,-0.086688824,-0.12111417,23.809383,-18.70806,-48.30447,0.0 , 9.768722
1444,0.0,1.532289,9.653421,-0.014084394,-0.086688824,-0.12111417,23.82031,-18.918953,-48.19249,0.0 , 9.768722
1446,0.0,1.532289,9.653421,-0.016214922,-0.09308041,-0.113657326,23.82031,-18.918953,-48.19249,0.0 , 9.768722
1447,0.077213004,1.417966,9.922171,-0.016214922,-0.09308041,-0.113657326,23.82031,-18.918953,-48.19249,0.0 , 9.946909
1452,0.077213004,1.417966,9.922171,-0.016144615,-0.09306417,-0.10446675,23.82031,-18.918953,-48.19249,0.0 , 9.946909
1452,0.076614454,1.4173675,9.921572,-0.016144615,-0.09306417,-0.10446675,23.82031,-18.918953,-48.19249,0.0 , 9.999887
1454,0.076614454,1.4173675,9.921572,-0.016144615,-0.09306417,-0.10446675,23.603008,-19.01154,-48.21176,0.0 , 9.999887
1456,0.076614454,1.4173675,9.921572,-0.020405672,-0.08773784,-0.099140435,23.603008,-19.01154,-48.21176,0.0 , 9.999887
1457,0.077213004,1.4562732,9.998785,-0.020405672,-0.08773784,-0.099140435,23.603008,-19.01154,-48.21176,0.0 , 10.073168
1461,0.077213004,1.4562732,9.998785,-0.025731996,-0.0770852,-0.097009905,23.603008,-19.01154,-48.21176,0.0 , 10.073168
1462,0.26874915,1.3413515,10.075399,-0.025731996,-0.0770852,-0.097009905,23.603008,-19.01154,-48.21176,0.0 , 10.139443
1464,0.26874915,1.3413515,10.075399,-0.025731996,-0.0770852,-0.097009905,23.297457,-18.992178,-48.34928,0.0 , 10.139443
1466,0.26874915,1.3413515,10.075399,-0.03212358,-0.0589757,-0.09061832,23.297457,-18.992178,-48.34928,0.0 , 10.139443
1467,0.2681506,1.340753,10.0748005,-0.03212358,-0.0589757,-0.09061832,23.297457,-18.992178,-48.34928,0.0 , 10.158844
1471,0.2681506,1.340753,10.0748005,-0.03958043,-0.037670415,-0.08848779,23.297457,-18.992178,-48.34928,0.0 , 10.158844
1472,0.3453636,1.4562732,10.228628,-0.03958043,-0.037670415,-0.08848779,23.297457,-18.992178,-48.34928,0.0 , 10.283936
1474,0.3453636,1.4562732,10.228628,-0.03958043,-0.037670415,-0.08848779,23.017664,-18.915766,-48.560596,0.0 , 10.283936
1476,0.3453636,1.4562732,10.228628,-0.047037285,-0.014234596,-0.08635726,23.017664,-18.915766,-48.560596,0.0 , 10.283936
1477,0.34476504,1.4556746,10.228029,-0.047037285,-0.014234596,-0.08635726,23.017664,-18.915766,-48.560596,0.0 , 10.320974
1481,0.34476504,1.4556746,10.228029,-0.052363604,0.008135957,-0.08848779,23.017664,-18.915766,-48.560596,0.0 , 10.320974
1482,0.42197806,1.5328877,10.266935,-0.052363604,0.008135957,-0.08848779,23.017664,-18.915766,-48.560596,0.0 , 10.368809
1484,0.42197806,1.5328877,10.266935,-0.052363604,0.008135957,-0.08848779,22.790716,-18.715881,-48.817287,0.0 , 10.368809
1486,0.42197806,1.5328877,10.266935,-0.054494135,0.027310716,-0.09381411,22.790716,-18.715881,-48.817287,0.0 , 10.368809
1487,0.53689975,1.5328877,10.152014,-0.054494135,0.027310716,-0.09381411,22.790716,-18.715881,-48.817287,0.0 , 10.3074255
1491,0.53689975,1.5328877,10.152014,-0.056624662,0.034767568,-0.10127096,22.790716,-18.715881,-48.817287,0.0 , 10.3074255
1492,0.5363012,1.532289,10.151415,-0.056624662,0.034767568,-0.10127096,22.790716,-18.715881,-48.817287,0.0 , 10.288512
1494,0.5363012,1.532289,10.151415,-0.056624662,0.034767568,-0.10127096,22.633934,-18.474327,-49.007713,0.0 , 10.288512
1496,0.5363012,1.532289,10.151415,-0.052363604,0.03796336,-0.109793074,22.633934,-18.474327,-49.007713,0.0 , 10.288512
1498,0.4985925,1.6478093,10.190321,-0.052363604,0.03796336,-0.109793074,22.633934,-18.474327,-49.007713,0.0 , 10.32086
1502,0.4985925,1.6478093,10.190321,-0.048102546,0.034767568,-0.11938046,22.633934,-18.474327,-49.007713,0.0 , 10.32086
1506,0.42197806,1.6095021,10.152014,-0.048102546,0.034767568,-0.11938046,22.633934,-18.474327,-49.007713,0.0 , 10.297483
1508,0.42197806,1.6095021,10.152014,-0.048102546,0.034767568,-0.11938046,22.578815,-18.320074,-49.05456,0.0 , 10.297483
1509,0.42197806,1.6095021,10.152014,-0.040645696,0.03050651,-0.1300331,22.578815,-18.320074,-49.05456,0.0 , 10.297483
1509,0.4213795,1.6089035,10.151415,-0.040645696,0.03050651,-0.1300331,22.578815,-18.320074,-49.05456,0.0 , 10.289974
1510,0.4213795,1.6089035,10.151415,-0.03212358,0.027310716,-0.1332289,22.578815,-18.320074,-49.05456,0.0 , 10.289974
1511,0.15382746,1.6861166,10.266935,-0.03212358,0.027310716,-0.1332289,22.578815,-18.320074,-49.05456,0.0 , 10.370915
1512,0.15382746,1.6861166,10.266935,-0.019340409,0.027310716,-0.13216363,22.578815,-18.320074,-49.05456,0.0 , 10.370915
1513,0.15322891,1.685518,10.266336,-0.019340409,0.027310716,-0.13216363,22.578815,-18.320074,-49.05456,0.0 , 10.394711
1514,0.15322891,1.685518,10.266336,-0.019340409,0.027310716,-0.13216363,22.553469,-18.23063,-49.016148,0.0 , 10.394711
1517,0.15322891,1.685518,10.266336,-0.0054919706,0.029441245,-0.12896784,22.553469,-18.23063,-49.016148,0.0 , 10.394711
1517,0.1921347,1.5328877,10.4967785,-0.0054919706,0.029441245,-0.12896784,22.553469,-18.23063,-49.016148,0.0 , 10.545311
1524,0.1921347,1.5328877,10.4967785,-0.0054919706,0.029441245,-0.12896784,22.53251,-18.16015,-49.026264,0.0 , 10.545311
1527,0.1921347,1.5328877,10.4967785,0.012617525,0.032637037,-0.12577204,22.53251,-18.16015,-49.026264,0.0 , 10.545311
1527,0.26874915,1.6478093,10.305243,0.012617525,0.032637037,-0.12577204,22.53251,-18.16015,-49.026264,0.0 , 10.471323
1534,0.26874915,1.6478093,10.305243,0.012617525,0.032637037,-0.12577204,22.636568,-18.12753,-49.07241,0.0 , 10.471323
1542,0.26874915,1.6478093,10.305243,0.060554422,0.04222442,-0.10766254,22.636568,-18.12753,-49.07241,0.0 , 10.471323
1542,0.23044191,1.4945804,10.075399,0.060554422,0.04222442,-0.10766254,22.636568,-18.12753,-49.07241,0.0 , 10.273176
1545,0.23044191,1.4945804,10.075399,0.060554422,0.04222442,-0.10766254,22.764887,-18.24564,-48.97816,0.0 , 10.273176
1547,0.23044191,1.4945804,10.075399,0.07653339,0.04435495,-0.1002057,22.764887,-18.24564,-48.97816,0.0 , 10.273176
1548,0.22984336,1.4939818,10.0748005,0.07653339,0.04435495,-0.1002057,22.764887,-18.24564,-48.97816,0.0 , 10.213246
1554,0.22984336,1.4939818,10.0748005,0.07653339,0.04435495,-0.1002057,22.768044,-18.531128,-48.75386,0.0 , 10.213246
1561,0.22984336,1.4939818,10.0748005,0.09783868,0.0518118,-0.078900404,22.768044,-18.531128,-48.75386,0.0 , 10.213246
1562,0.3453636,1.5711949,9.807249,0.09783868,0.0518118,-0.078900404,22.768044,-18.531128,-48.75386,0.0 , 10.020793
1564,0.3453636,1.5711949,9.807249,0.09783868,0.0518118,-0.078900404,22.74049,-18.854887,-48.53413,0.0 , 10.020793
1566,0.3453636,1.5711949,9.807249,0.094642885,0.050746534,-0.07676988,22.74049,-18.854887,-48.53413,0.0 , 10.020793
1567,0.42197806,1.8010383,9.577405,0.094642885,0.050746534,-0.07676988,22.74049,-18.854887,-48.53413,0.0 , 9.834324
1571,0.42197806,1.8010383,9.577405,0.08612077,0.048616007,-0.07783514,22.74049,-18.854887,-48.53413,0.0 , 9.834324
1572,0.4213795,1.8004397,9.576807,0.08612077,0.048616007,-0.07783514,22.74049,-18.854887,-48.53413,0.0 , 9.777877
1574,0.4213795,1.8004397,9.576807,0.08612077,0.048616007,-0.07783514,22.748264,-19.088291,-48.389767,0.0 , 9.777877
1576,0.4213795,1.8004397,9.576807,0.07653339,0.04435495,-0.082096204,22.748264,-19.088291,-48.389767,0.0 , 9.777877
1577,0.6135142,1.6478093,9.424176,0.07653339,0.04435495,-0.082096204,22.748264,-19.088291,-48.389767,0.0 , 9.644124
1581,0.6135142,1.6478093,9.424176,0.061619688,0.034767568,-0.08955305,22.748264,-19.088291,-48.389767,0.0 , 9.644124
1582,0.61291564,1.6472107,9.423578,0.061619688,0.034767568,-0.08955305,22.748264,-19.088291,-48.389767,0.0 , 9.603488
1585,0.61291564,1.6472107,9.423578,0.061619688,0.034767568,-0.08955305,22.786219,-19.143263,-48.38421,0.0 , 9.603488
1586,0.61291564,1.6472107,9.423578,0.045640722,0.024114924,-0.09807517,22.786219,-19.143263,-48.38421,0.0 , 9.603488
1588,0.6901286,1.6861166,9.309255,0.045640722,0.024114924,-0.09807517,22.786219,-19.143263,-48.38421,0.0 , 9.521147
1591,0.6901286,1.6861166,9.309255,0.03072702,0.009201221,-0.10872781,22.786219,-19.143263,-48.38421,0.0 , 9.521147
1592,0.8050503,1.762731,9.309255,0.03072702,0.009201221,-0.10872781,22.786219,-19.143263,-48.38421,0.0 , 9.512514
1595,0.8050503,1.762731,9.309255,0.03072702,0.009201221,-0.10872781,22.831076,-19.087284,-48.44604,0.0 , 9.512514
1597,0.8050503,1.762731,9.309255,0.017943846,-3.8615835E-4,-0.11938046,22.831076,-19.087284,-48.44604,0.0 , 9.512514
1600,0.80445176,1.7621324,9.308656,0.017943846,-3.8615835E-4,-0.11938046,22.831076,-19.087284,-48.44604,0.0 , 9.5094
1602,0.80445176,1.7621324,9.308656,0.0051606735,-0.008908274,-0.12364151,22.831076,-19.087284,-48.44604,0.0 , 9.5094
1603,0.6901286,1.8010383,9.156026,0.0051606735,-0.008908274,-0.12364151,22.831076,-19.087284,-48.44604,0.0 , 9.402697
1604,0.6901286,1.8010383,9.156026,0.0051606735,-0.008908274,-0.12364151,22.796114,-19.085901,-48.468433,0.0 , 9.402697
1606,0.6901286,1.8010383,9.156026,-0.004426706,-0.018495653,-0.1300331,22.796114,-19.085901,-48.468433,0.0 , 9.402697
1607,0.8050503,1.762731,9.270947,-0.004426706,-0.018495653,-0.1300331,22.796114,-19.085901,-48.468433,0.0 , 9.450729
1611,0.8050503,1.762731,9.270947,-0.010818293,-0.025952505,-0.13855521,22.796114,-19.085901,-48.468433,0.0 , 9.450729
1612,0.80445176,1.7621324,9.270349,-0.010818293,-0.025952505,-0.13855521,22.796114,-19.085901,-48.468433,0.0 , 9.464615
1615,0.80445176,1.7621324,9.270349,-0.010818293,-0.025952505,-0.13855521,22.603764,-19.17025,-48.474983,0.0 , 9.464615
1625,0.80445176,1.7621324,9.270349,-0.010818293,-0.025952505,-0.13855521,22.396585,-19.21204,-48.43555,0.0 , 9.464615
1635,0.80445176,1.7621324,9.270349,-0.010818293,-0.025952505,-0.13855521,22.371807,-19.165844,-48.32258,0.0 , 9.464615
1636,0.80445176,1.7621324,9.270349,-0.03212358,-0.03660515,-0.1747742,22.371807,-19.165844,-48.32258,0.0 , 9.464615
1637,0.91937345,1.6472107,9.308656,-0.03212358,-0.03660515,-0.1747742,22.371807,-19.165844,-48.32258,0.0 , 9.487896
1641,0.91937345,1.6472107,9.308656,-0.03851517,-0.031278826,-0.17796999,22.371807,-19.165844,-48.32258,0.0 , 9.487896
1642,0.88166475,1.6478093,9.385869,-0.03851517,-0.031278826,-0.17796999,22.371807,-19.165844,-48.32258,0.0 , 9.54545
1645,0.88166475,1.6478093,9.385869,-0.03851517,-0.031278826,-0.17796999,22.409353,-19.14616,-48.226543,0.0 , 9.54545
1647,0.88166475,1.6478093,9.385869,-0.052363604,-0.028083034,-0.18223105,22.409353,-19.14616,-48.226543,0.0 , 9.54545
1648,0.84335756,1.7244238,9.309255,-0.052363604,-0.028083034,-0.18223105,22.409353,-19.14616,-48.226543,0.0 , 9.517212
1649,0.84335756,1.7244238,9.309255,-0.06514678,-0.023821976,-0.18329632,22.409353,-19.14616,-48.226543,0.0 , 9.517212
1650,0.842759,1.7238252,9.308656,-0.06514678,-0.023821976,-0.18329632,22.409353,-19.14616,-48.226543,0.0 , 9.508217
1652,0.842759,1.7238252,9.308656,-0.07899521,-0.014234596,-0.18649212,22.409353,-19.14616,-48.226543,0.0 , 9.508217
1653,0.84335756,1.7244238,9.270947,-0.07899521,-0.014234596,-0.18649212,22.409353,-19.14616,-48.226543,0.0 , 9.479782
1655,0.84335756,1.7244238,9.270947,-0.07899521,-0.014234596,-0.18649212,22.402422,-19.135609,-48.216988,0.0 , 9.479782
1656,0.84335756,1.7244238,9.270947,-0.096039444,-0.0035819516,-0.18755738,22.402422,-19.135609,-48.216988,0.0 , 9.479782
1658,0.842759,1.7238252,9.270349,-0.096039444,-0.0035819516,-0.18755738,22.402422,-19.135609,-48.216988,0.0 , 9.470727
1661,0.842759,1.7238252,9.270349,-0.112018414,0.009201221,-0.18755738,22.402422,-19.135609,-48.216988,0.0 , 9.470727
1662,0.7667431,1.762731,9.270947,-0.112018414,0.009201221,-0.18755738,22.402422,-19.135609,-48.216988,0.0 , 9.468912
1665,0.7667431,1.762731,9.270947,-0.112018414,0.009201221,-0.18755738,22.486969,-18.983044,-48.302597,0.0 , 9.468912
1671,0.7667431,1.762731,9.270947,-0.13225845,0.021984395,-0.18862264,22.486969,-18.983044,-48.302597,0.0 , 9.468912
1673,0.7284359,1.8010383,9.270947,-0.13225845,0.021984395,-0.18862264,22.486969,-18.983044,-48.302597,0.0 , 9.471297
1674,0.7284359,1.8010383,9.270947,-0.13225845,0.021984395,-0.18862264,22.70239,-18.733475,-48.40185,0.0 , 9.471297
1685,0.7284359,1.8010383,9.270947,-0.13225845,0.021984395,-0.18862264,22.848598,-18.464706,-48.41375,0.0 , 9.471297
1686,0.7284359,1.8010383,9.270947,-0.19723956,0.046485476,-0.1928837,22.848598,-18.464706,-48.41375,0.0 , 9.471297
1687,0.7661445,1.8387469,9.232041,-0.19723956,0.046485476,-0.1928837,22.848598,-18.464706,-48.41375,0.0 , 9.4525385
1691,0.7661445,1.8387469,9.232041,-0.21641433,0.04968127,-0.19394897,22.848598,-18.464706,-48.41375,0.0 , 9.4525385
1693,0.57520694,1.9542671,9.156026,-0.21641433,0.04968127,-0.19394897,22.848598,-18.464706,-48.41375,0.0 , 9.401703
1695,0.57520694,1.9542671,9.156026,-0.23132803,0.050746534,-0.1928837,22.848598,-18.464706,-48.41375,0.0 , 9.401703
1700,0.4985925,1.9925743,9.347562,-0.23132803,0.050746534,-0.1928837,22.848598,-18.464706,-48.41375,0.0 , 9.519912
1702,0.4985925,1.9925743,9.347562,-0.24517646,0.046485476,-0.19181843,22.848598,-18.464706,-48.41375,0.0 , 9.519912
1717,0.49799395,1.9919758,9.346964,-0.24517646,0.046485476,-0.19181843,22.848598,-18.464706,-48.41375,0.0 , 9.554857
1721,0.49799395,1.9919758,9.346964,-0.25902492,0.036898095,-0.1928837,22.848598,-18.464706,-48.41375,0.0 , 9.554857
1724,0.4985925,1.9542671,9.385869,-0.25902492,0.036898095,-0.1928837,22.848598,-18.464706,-48.41375,0.0 , 9.586541
1728,0.4985925,1.9542671,9.385869,-0.25902492,0.036898095,-0.1928837,22.851149,-18.10636,-48.433533,0.0 , 9.586541
1730,0.4985925,1.9542671,9.385869,-0.2718081,0.025180187,-0.1928837,22.851149,-18.10636,-48.433533,0.0 , 9.586541
1734,0.42197806,1.9542671,9.424176,-0.2718081,0.025180187,-0.1928837,22.851149,-18.10636,-48.433533,0.0 , 9.619703
1735,0.42197806,1.9542671,9.424176,-0.28459126,0.008135957,-0.18862264,22.851149,-18.10636,-48.433533,0.0 , 9.619703
1736,0.4213795,1.9536686,9.423578,-0.28459126,0.008135957,-0.18862264,22.851149,-18.10636,-48.433533,0.0 , 9.629139
1737,0.4213795,1.9536686,9.423578,-0.29843968,-0.008908274,-0.18542685,22.851149,-18.10636,-48.433533,0.0 , 9.629139
1738,0.30705637,2.1841104,9.577405,-0.29843968,-0.008908274,-0.18542685,22.851149,-18.10636,-48.433533,0.0 , 9.768403
1738,0.30705637,2.1841104,9.577405,-0.29843968,-0.008908274,-0.18542685,22.903358,-17.7539,-48.579357,0.0 , 9.768403
1739,0.30705637,2.1841104,9.577405,-0.29843968,-0.008908274,-0.18542685,23.109987,-17.548254,-48.853012,0.0 , 9.768403
1740,0.30705637,2.1841104,9.577405,-0.30483127,-0.023821976,-0.18329632,23.109987,-17.548254,-48.853012,0.0 , 9.768403
1741,0.30645782,2.183512,9.576807,-0.30483127,-0.023821976,-0.18329632,23.109987,-17.548254,-48.853012,0.0 , 9.809669
1741,0.30645782,2.183512,9.576807,-0.30909234,-0.03447462,-0.17583947,23.109987,-17.548254,-48.853012,0.0 , 9.809669
1742,0.42197806,2.1841104,9.768942,-0.30909234,-0.03447462,-0.17583947,23.109987,-17.548254,-48.853012,0.0 , 9.95621
1743,0.42197806,2.1841104,9.768942,-0.30909234,-0.03447462,-0.17583947,23.342041,-17.46828,-49.200356,0.0 , 9.95621
1743,0.42197806,2.1841104,9.768942,-0.30163547,-0.037670415,-0.1630563,23.342041,-17.46828,-49.200356,0.0 , 9.95621
1744,0.22984336,2.183512,9.998186,-0.30163547,-0.037670415,-0.1630563,23.342041,-17.46828,-49.200356,0.0 , 10.152356
1745,0.22984336,2.183512,9.998186,-0.30163547,-0.037670415,-0.1630563,23.421526,-17.449314,-49.47702,0.0 , 10.152356
1746,0.22984336,2.183512,9.998186,-0.29417863,-0.033409357,-0.15772997,23.421526,-17.449314,-49.47702,0.0 , 10.152356
1747,0.38367084,2.3373394,10.305243,-0.29417863,-0.033409357,-0.15772997,23.421526,-17.449314,-49.47702,0.0 , 10.447471
1748,0.38367084,2.3373394,10.305243,-0.28459126,-0.025952505,-0.15027313,23.421526,-17.449314,-49.47702,0.0 , 10.447471
1749,0.42197806,2.4139538,10.34355,-0.28459126,-0.025952505,-0.15027313,23.421526,-17.449314,-49.47702,0.0 , 10.575154
1754,0.42197806,2.4139538,10.34355,-0.28459126,-0.025952505,-0.15027313,23.404991,-17.440971,-49.568657,0.0 , 10.575154
1756,0.42197806,2.4139538,10.34355,-0.2739386,-0.01529986,-0.14601207,23.404991,-17.440971,-49.568657,0.0 , 10.575154
1756,0.4213795,2.4133554,10.342952,-0.2739386,-0.01529986,-0.14601207,23.404991,-17.440971,-49.568657,0.0 , 10.61294
1761,0.4213795,2.4133554,10.342952,-0.26115543,-0.0057124803,-0.1449468,23.404991,-17.440971,-49.568657,0.0 , 10.61294
1761,0.46028528,2.107496,10.34355,-0.26115543,-0.0057124803,-0.1449468,23.404991,-17.440971,-49.568657,0.0 , 10.580151
1764,0.46028528,2.107496,10.34355,-0.26115543,-0.0057124803,-0.1449468,23.457216,-17.394812,-49.47213,0.0 , 10.580151
1766,0.46028528,2.107496,10.34355,-0.24943753,0.0070706927,-0.14388154,23.457216,-17.394812,-49.47213,0.0 , 10.580151
1766,0.45968673,2.1068976,10.342952,-0.24943753,0.0070706927,-0.14388154,23.457216,-17.394812,-49.47213,0.0 , 10.569802
1771,0.45968673,2.1068976,10.342952,-0.23558909,0.020919131,-0.14601207,23.457216,-17.394812,-49.47213,0.0 , 10.569802
1771,0.53689975,2.2990322,10.4967785,-0.23558909,0.020919131,-0.14601207,23.457216,-17.394812,-49.47213,0.0 , 10.702244
1774,0.53689975,2.2990322,10.4967785,-0.23558909,0.020919131,-0.14601207,23.539368,-17.206116,-49.245457,0.0 , 10.702244
1776,0.53689975,2.2990322,10.4967785,-0.22174065,0.033702303,-0.15027313,23.539368,-17.206116,-49.245457,0.0 , 10.702244
1776,0.46028528,2.2224178,10.34355,-0.22174065,0.033702303,-0.15027313,23.539368,-17.206116,-49.245457,0.0 , 10.623406
1781,0.46028528,2.2224178,10.34355,-0.20789221,0.04542021,-0.15453418,23.539368,-17.206116,-49.245457,0.0 , 10.623406
1781,0.45968673,2.2218192,10.342952,-0.20789221,0.04542021,-0.15453418,23.539368,-17.206116,-49.245457,0.0 , 10.59924
1784,0.45968673,2.2218192,10.342952,-0.20789221,0.04542021,-0.15453418,23.53789,-16.867924,-49.07574,0.0 , 10.59924
1786,0.45968673,2.2218192,10.342952,-0.19510904,0.053942326,-0.1630563,23.53789,-16.867924,-49.07574,0.0 , 10.59924
