3119,-0.705246,3.2947083,7.594208,-0.34329224,0.11627197,-0.04937744,-21.409607,-37.93335,-43.336487,186.0 , 8.335221
3124,-0.73143005,3.273285,7.7156067,-0.34329224,0.11627197,-0.04937744,-21.409607,-37.93335,-43.336487,186.0 , 8.389725
3124,-0.73143005,3.273285,7.7156067,-0.39456177,0.057525635,-0.05899048,-21.409607,-37.93335,-43.336487,186.0 , 8.389725
3125,-0.73143005,3.273285,7.7156067,-0.39456177,0.057525635,-0.05899048,-21.017456,-38.064575,-44.229126,186.0 , 8.389725
3129,-0.85520935,3.1875916,8.001251,-0.39456177,0.057525635,-0.05899048,-21.017456,-38.064575,-44.229126,186.0 , 8.575543
3129,-0.85520935,3.1875916,8.001251,-0.45117188,0.0030517578,-0.06967163,-21.017456,-38.064575,-44.229126,186.0 , 8.575543
3134,-1.1241913,3.0709534,8.2916565,-0.45117188,0.0030517578,-0.06967163,-21.017456,-38.064575,-44.229126,186.0 , 8.811942
3134,-1.1241913,3.0709534,8.2916565,-0.50671387,-0.03540039,-0.08035278,-21.017456,-38.064575,-44.229126,186.0 , 8.811942
3139,-1.359848,2.9162292,8.477325,-0.50671387,-0.03540039,-0.08035278,-21.017456,-38.064575,-44.229126,186.0 , 8.990797
3139,-1.359848,2.9162292,8.477325,-0.5526428,-0.05783081,-0.084625244,-21.017456,-38.064575,-44.229126,186.0 , 8.990797
3140,-1.359848,2.9162292,8.477325,-0.5526428,-0.05783081,-0.084625244,-20.933533,-37.81128,-44.807434,186.0 , 8.990797
3143,-1.5098114,2.875763,8.610626,-0.5526428,-0.05783081,-0.084625244,-20.933533,-37.81128,-44.807434,186.0 , 9.139234
3144,-1.5098114,2.875763,8.610626,-0.5921631,-0.07064819,-0.07821655,-20.933533,-37.81128,-44.807434,186.0 , 9.139234
3149,-1.6264496,2.8257751,8.724884,-0.5921631,-0.07064819,-0.07821655,-20.933533,-37.81128,-44.807434,186.0 , 9.261696
3149,-1.6264496,2.8257751,8.724884,-0.6231384,-0.09094238,-0.0675354,-20.933533,-37.81128,-44.807434,186.0 , 9.261696
3153,-1.6573944,2.830536,8.886749,-0.6231384,-0.09094238,-0.0675354,-20.933533,-37.81128,-44.807434,186.0 , 9.409442
3154,-1.6573944,2.830536,8.886749,-0.64663696,-0.11764526,-0.051513672,-20.933533,-37.81128,-44.807434,186.0 , 9.409442
3154,-1.6573944,2.830536,8.886749,-0.64663696,-0.11764526,-0.051513672,-20.848083,-37.55493,-45.388794,186.0 , 9.409442
3158,-1.6026459,2.9305115,8.993866,-0.64663696,-0.11764526,-0.051513672,-20.848083,-37.55493,-45.388794,186.0 , 9.538675
3159,-1.6026459,2.9305115,8.993866,-0.66586304,-0.14541626,-0.033355713,-20.848083,-37.55493,-45.388794,186.0 , 9.538675
3163,-1.3527069,2.85672,9.041473,-0.66586304,-0.14541626,-0.033355713,-20.848083,-37.55493,-45.388794,186.0 , 9.566233
3163,-1.3527069,2.85672,9.041473,-0.6861572,-0.1625061,-0.014129639,-20.848083,-37.55493,-45.388794,186.0 , 9.566233
3169,-0.75761414,2.7210388,8.420197,-0.6861572,-0.1625061,-0.014129639,-20.848083,-37.55493,-45.388794,186.0 , 9.08679
3169,-0.75761414,2.7210388,8.420197,-0.70965576,-0.1689148,-0.0034484863,-20.848083,-37.55493,-45.388794,186.0 , 9.08679
3169,-0.75761414,2.7210388,8.420197,-0.70965576,-0.1689148,-0.0034484863,-20.97931,-35.601807,-45.51544,186.0 , 9.08679
3173,-0.8671112,2.8781433,8.796295,-0.70965576,-0.1689148,-0.0034484863,-20.97931,-35.601807,-45.51544,186.0 , 9.23304
3173,-0.8671112,2.8781433,8.796295,-0.74490356,-0.18600464,-0.0034484863,-20.97931,-35.601807,-45.51544,186.0 , 9.23304
3178,-0.5124359,2.9876404,8.89151,-0.74490356,-0.18600464,-0.0034484863,-20.97931,-35.601807,-45.51544,186.0 , 9.345723
3178,-0.5124359,2.9876404,8.89151,-0.7844238,-0.20843506,-0.009857178,-20.97931,-35.601807,-45.51544,186.0 , 9.345723
3183,-0.16966248,2.9924011,8.877228,-0.7844238,-0.20843506,-0.009857178,-20.97931,-35.601807,-45.51544,186.0 , 9.3624
3183,-0.16966248,2.9924011,8.877228,-0.81967163,-0.21377563,-0.021606445,-20.97931,-35.601807,-45.51544,186.0 , 9.3624
3184,-0.16966248,2.9924011,8.877228,-0.81967163,-0.21377563,-0.021606445,-21.017456,-35.005188,-45.555115,186.0 , 9.3624
3188,-0.055404663,2.8852844,8.674896,-0.81967163,-0.21377563,-0.021606445,-21.017456,-35.005188,-45.555115,186.0 , 9.208334
3188,-0.055404663,2.8852844,8.674896,-0.8581238,-0.21057129,-0.04937744,-21.017456,-35.005188,-45.555115,186.0 , 9.208334
3193,-0.036361694,2.7377014,8.577301,-0.8581238,-0.21057129,-0.04937744,-21.017456,-35.005188,-45.555115,186.0 , 9.065083
3193,-0.036361694,2.7377014,8.577301,-0.89871216,-0.20950317,-0.08248901,-21.017456,-35.005188,-45.555115,186.0 , 9.065083
3198,-0.1101532,2.5139465,8.417816,-0.89871216,-0.20950317,-0.08248901,-21.017456,-35.005188,-45.555115,186.0 , 8.86964
3198,-0.1101532,2.5139465,8.417816,-0.9446411,-0.2180481,-0.11773682,-21.017456,-35.005188,-45.555115,186.0 , 8.86964
3203,-0.25535583,2.254486,8.158356,-0.9446411,-0.2180481,-0.11773682,-21.017456,-35.005188,-45.555115,186.0 , 8.588478
3203,-0.25535583,2.254486,8.158356,-0.9916382,-0.2394104,-0.14978027,-21.017456,-35.005188,-45.555115,186.0 , 8.588478
3203,-0.25535583,2.254486,8.158356,-0.9916382,-0.2394104,-0.14978027,-21.017456,-35.005188,-45.555115,187.0 , 8.588478
3207,-0.49577332,1.9378967,7.891754,-0.9916382,-0.2394104,-0.14978027,-21.017456,-35.005188,-45.555115,187.0 , 8.275464
3208,-0.49577332,1.9378967,7.891754,-1.0386353,-0.282135,-0.17327881,-21.017456,-35.005188,-45.555115,187.0 , 8.275464
3213,-0.686203,1.7926941,7.922699,-1.0386353,-0.282135,-0.17327881,-21.017456,-35.005188,-45.555115,187.0 , 8.188982
3213,-0.686203,1.7926941,7.922699,-1.0856323,-0.3366089,-0.18075562,-21.017456,-35.005188,-45.555115,187.0 , 8.188982
3213,-0.686203,1.7926941,7.922699,-1.0856323,-0.3366089,-0.18075562,-21.697998,-34.32617,-46.549988,187.0 , 8.188982
3217,-0.6362152,1.5617981,7.9631653,-1.0856323,-0.3366089,-0.18075562,-21.697998,-34.32617,-46.549988,187.0 , 8.154539
3218,-0.6362152,1.5617981,7.9631653,-1.1390381,-0.39749146,-0.17648315,-21.697998,-34.32617,-46.549988,187.0 , 8.154539
3222,-0.64811707,1.5617981,8.682037,-1.1390381,-0.39749146,-0.17648315,-21.697998,-34.32617,-46.549988,187.0 , 8.63798
3222,-0.64811707,1.5617981,8.682037,-1.1903076,-0.45944214,-0.16687012,-21.697998,-34.32617,-46.549988,187.0 , 8.63798
3228,-0.6719208,1.76651,9.755585,-1.1903076,-0.45944214,-0.16687012,-21.697998,-34.32617,-46.549988,187.0 , 9.5472765
3228,-0.6719208,1.76651,9.755585,-1.2319641,-0.4914856,-0.15405273,-21.697998,-34.32617,-46.549988,187.0 , 9.5472765
3228,-0.6719208,1.76651,9.755585,-1.2319641,-0.4914856,-0.15405273,-21.89331,-34.002686,-46.421814,187.0 , 9.5472765
3232,-0.5290985,1.7641296,10.662506,-1.2319641,-0.4914856,-0.15405273,-21.89331,-34.002686,-46.421814,187.0 , 10.438465
3232,-0.5290985,1.7641296,10.662506,-1.2469177,-0.4701233,-0.14123535,-21.89331,-34.002686,-46.421814,187.0 , 10.438465
3239,-0.47911072,1.5784607,11.1909485,-1.2469177,-0.4701233,-0.14123535,-21.89331,-34.002686,-46.421814,187.0 , 11.049849
3240,-0.47911072,1.5784607,11.1909485,-1.2351685,-0.39749146,-0.13482666,-21.89331,-34.002686,-46.421814,187.0 , 11.049849
3242,-0.45292664,1.4880066,11.58371,-1.2351685,-0.39749146,-0.13482666,-21.89331,-34.002686,-46.421814,187.0 , 11.496325
3242,-0.45292664,1.4880066,11.58371,-1.2020569,-0.28320313,-0.13162231,-21.89331,-34.002686,-46.421814,187.0 , 11.496325
3243,-0.45292664,1.4880066,11.58371,-1.2020569,-0.28320313,-0.13162231,-22.717285,-32.626343,-45.88623,187.0 , 11.496325
3247,-0.4053192,1.3380432,11.731293,-1.2020569,-0.28320313,-0.13162231,-22.717285,-32.626343,-45.88623,187.0 , 11.718913
3247,-0.4053192,1.3380432,11.731293,-1.1604004,-0.14541626,-0.12734985,-22.717285,-32.626343,-45.88623,187.0 , 11.718913
3252,-0.3481903,1.2142639,12.007416,-1.1604004,-0.14541626,-0.12734985,-22.717285,-32.626343,-45.88623,187.0 , 11.967249
3252,-0.3481903,1.2142639,12.007416,-1.110199,-0.0022888184,-0.11987305,-22.717285,-32.626343,-45.88623,187.0 , 11.967249
3257,-0.3243866,1.3618469,12.0121765,-1.110199,-0.0022888184,-0.11987305,-22.717285,-32.626343,-45.88623,187.0 , 12.05561
3258,-0.3243866,1.3618469,12.0121765,-1.0535889,0.13977051,-0.11453247,-22.717285,-32.626343,-45.88623,187.0 , 12.05561
3258,-0.3243866,1.3618469,12.0121765,-1.0535889,0.13977051,-0.11453247,-21.784973,-32.626343,-47.251892,187.0 , 12.05561
3262,-0.22203064,1.3404236,11.812225,-1.0535889,0.13977051,-0.11453247,-21.784973,-32.626343,-47.251892,187.0 , 11.93976
3262,-0.22203064,1.3404236,11.812225,-0.9948425,0.2722168,-0.10812378,-21.784973,-32.626343,-47.251892,187.0 , 11.93976
3269,-0.05064392,1.407074,11.857452,-0.9948425,0.2722168,-0.10812378,-21.784973,-32.626343,-47.251892,187.0 , 11.940455
3269,-0.05064392,1.407074,11.857452,-0.93395996,0.3768921,-0.109191895,-21.784973,-32.626343,-47.251892,187.0 , 11.940455
3272,-0.0934906,1.407074,11.764618,-0.93395996,0.3768921,-0.109191895,-21.784973,-32.626343,-47.251892,187.0 , 11.87632
3272,-0.0934906,1.407074,11.764618,-0.86880493,0.4612732,-0.11773682,-21.784973,-32.626343,-47.251892,187.0 , 11.87632
3272,-0.0934906,1.407074,11.764618,-0.86880493,0.4612732,-0.11773682,-20.67871,-32.626343,-48.872375,187.0 , 11.87632
3277,-0.17204285,1.5213318,11.745575,-0.86880493,0.4612732,-0.11773682,-20.67871,-32.626343,-48.872375,187.0 , 11.854353
3277,-0.17204285,1.5213318,11.745575,-0.8025818,0.5328369,-0.13269043,-20.67871,-32.626343,-48.872375,187.0 , 11.854353
3281,-0.15299988,1.5427551,11.4861145,-0.8025818,0.5328369,-0.13269043,-20.67871,-32.626343,-48.872375,187.0 , 11.669494
3282,-0.15299988,1.5427551,11.4861145,-0.7331543,0.5937195,-0.15084839,-20.67871,-32.626343,-48.872375,187.0 , 11.669494
3287,-0.14585876,1.5141907,11.124298,-0.7331543,0.5937195,-0.15084839,-20.67871,-32.626343,-48.872375,187.0 , 11.360326
3287,-0.14585876,1.5141907,11.124298,-0.6626587,0.63323975,-0.17541504,-20.67871,-32.626343,-48.872375,187.0 , 11.360326
3287,-0.14585876,1.5141907,11.124298,-0.6626587,0.63323975,-0.17541504,-21.17157,-29.676819,-49.830627,187.0 , 11.360326
3291,-0.06730652,1.516571,10.679169,-0.6626587,0.63323975,-0.17541504,-21.17157,-29.676819,-49.830627,187.0 , 10.958667
3291,-0.06730652,1.516571,10.679169,-0.5985718,0.6492615,-0.2010498,-21.17157,-29.676819,-49.830627,187.0 , 10.958667
3296,-0.02684021,1.4808655,10.348297,-0.5985718,0.6492615,-0.2010498,-21.17157,-29.676819,-49.830627,187.0 , 10.6052265
3296,-0.02684021,1.4808655,10.348297,-0.54623413,0.6375122,-0.23202515,-21.17157,-29.676819,-49.830627,187.0 , 10.6052265
3302,-0.09825134,1.5475159,10.181671,-0.54623413,0.6375122,-0.23202515,-21.17157,-29.676819,-49.830627,187.0 , 10.390919
3302,-0.09825134,1.5475159,10.181671,-0.50671387,0.5937195,-0.26620483,-21.17157,-29.676819,-49.830627,187.0 , 10.390919
3302,-0.09825134,1.5475159,10.181671,-0.50671387,0.5937195,-0.26620483,-21.357727,-28.549194,-50.198364,187.0 , 10.390919
3306,-0.31010437,1.6141663,10.257843,-0.50671387,0.5937195,-0.26620483,-21.357727,-28.549194,-50.198364,187.0 , 10.389364
3306,-0.31010437,1.6141663,10.257843,-0.46826172,0.5232239,-0.30038452,-21.357727,-28.549194,-50.198364,187.0 , 10.389364
3311,-0.68382263,1.6022644,10.17691,-0.46826172,0.5232239,-0.30038452,-21.357727,-28.549194,-50.198364,187.0 , 10.344267
3311,-0.68382263,1.6022644,10.17691,-0.42660522,0.43029785,-0.33242798,-21.357727,-28.549194,-50.198364,187.0 , 10.344267
3317,-0.96232605,1.664154,10.055511,-0.42660522,0.43029785,-0.33242798,-21.357727,-28.549194,-50.198364,187.0 , 10.269611
3317,-0.96232605,1.664154,10.055511,-0.38174438,0.32028198,-0.3559265,-21.357727,-28.549194,-50.198364,187.0 , 10.269611
3317,-0.96232605,1.664154,10.055511,-0.38174438,0.32028198,-0.3559265,-21.357727,-28.549194,-50.52643,187.0 , 10.269611
3321,-1.2360687,1.76651,10.084076,-0.38174438,0.32028198,-0.3559265,-21.357727,-28.549194,-50.52643,187.0 , 10.299273
3321,-1.2360687,1.76651,10.084076,-0.33901978,0.1953125,-0.37194824,-21.357727,-28.549194,-50.52643,187.0 , 10.299273
3326,-1.4193573,1.9164734,10.165009,-0.33901978,0.1953125,-0.37194824,-21.357727,-28.549194,-50.52643,187.0 , 10.398494
3326,-1.4193573,1.9164734,10.165009,-0.30056763,0.06072998,-0.38049316,-21.357727,-28.549194,-50.52643,187.0 , 10.398494
3331,-1.462204,2.1354675,10.693451,-0.30056763,0.06072998,-0.38049316,-21.357727,-28.549194,-50.52643,187.0 , 10.82108
3333,-1.462204,2.1354675,10.693451,-0.26211548,-0.08666992,-0.3890381,-21.357727,-28.549194,-50.52643,187.0 , 10.82108
3336,-1.3122406,2.292572,11.559906,-0.26211548,-0.08666992,-0.3890381,-21.357727,-28.549194,-50.52643,187.0 , 11.54684
3336,-1.3122406,2.292572,11.559906,-0.22045898,-0.22766113,-0.40185547,-21.357727,-28.549194,-50.52643,187.0 , 11.54684
3340,-1.2051239,2.247345,12.254974,-0.22045898,-0.22766113,-0.40185547,-21.357727,-28.549194,-50.52643,187.0 , 12.226287
3341,-1.2051239,2.247345,12.254974,-0.16812134,-0.309906,-0.42321777,-21.357727,-28.549194,-50.52643,187.0 , 12.226287
3346,-1.3241425,2.0902405,12.445404,-0.16812134,-0.309906,-0.42321777,-21.357727,-28.549194,-50.52643,187.0 , 12.55018
3346,-1.3241425,2.0902405,12.445404,-0.106170654,-0.3173828,-0.44778442,-21.357727,-28.549194,-50.52643,187.0 , 12.55018
3347,-1.3241425,2.0902405,12.445404,-0.106170654,-0.3173828,-0.44778442,-21.281433,-28.575134,-50.653076,187.0 , 12.55018
3350,-1.4503021,1.9212341,12.316864,-0.106170654,-0.3173828,-0.44778442,-21.281433,-28.575134,-50.653076,187.0 , 12.549974
3351,-1.4503021,1.9212341,12.316864,-0.043151855,-0.26290894,-0.47128296,-21.281433,-28.575134,-50.653076,187.0 , 12.549974
3355,-1.4074554,1.8164978,12.024078,-0.043151855,-0.26290894,-0.47128296,-21.281433,-28.575134,-50.653076,187.0 , 12.334178
3355,-1.4074554,1.8164978,12.024078,0.012390137,-0.16571045,-0.480896,-21.281433,-28.575134,-50.653076,187.0 , 12.334178
3361,-1.2693939,1.8450623,11.726532,0.012390137,-0.16571045,-0.480896,-21.281433,-28.575134,-50.653076,187.0 , 12.057185
3361,-1.2693939,1.8450623,11.726532,0.048706055,-0.05355835,-0.48410034,-21.281433,-28.575134,-50.653076,187.0 , 12.057185
3361,-1.2693939,1.8450623,11.726532,0.048706055,-0.05355835,-0.48410034,-20.848083,-28.718567,-51.35956,187.0 , 12.057185
3365,-1.2622528,1.9283752,11.145721,0.048706055,-0.05355835,-0.48410034,-20.848083,-28.718567,-51.35956,187.0 , 11.584221
3365,-1.2622528,1.9283752,11.145721,0.07434082,0.063934326,-0.48410034,-20.848083,-28.718567,-51.35956,187.0 , 11.584221
3370,-1.5836029,1.8164978,10.398285,0.07434082,0.063934326,-0.48410034,-20.848083,-28.718567,-51.35956,187.0 , 10.946985
3370,-1.5836029,1.8164978,10.398285,0.08288574,0.17608643,-0.49371338,-20.848083,-28.718567,-51.35956,187.0 , 10.946985
3376,-1.6478729,1.83078,9.66275,0.08288574,0.17608643,-0.49371338,-20.848083,-28.718567,-51.35956,187.0 , 10.264327
3376,-1.6478729,1.83078,9.66275,0.075408936,0.26046753,-0.4958496,-20.848083,-28.718567,-51.35956,187.0 , 10.264327
3376,-1.6478729,1.83078,9.66275,0.075408936,0.26046753,-0.4958496,-20.9198,-28.790283,-52.116394,187.0 , 10.264327
3380,-1.3193817,1.9855042,9.272369,0.075408936,0.26046753,-0.4958496,-20.9198,-28.790283,-52.116394,187.0 , 9.781038
3380,-1.3193817,1.9855042,9.272369,0.04550171,0.2999878,-0.48303223,-20.9198,-28.790283,-52.116394,187.0 , 9.781038
3385,-1.314621,2.1592712,9.041473,0.04550171,0.2999878,-0.48303223,-20.9198,-28.790283,-52.116394,187.0 , 9.506075
3385,-1.314621,2.1592712,9.041473,0.0017089844,0.2999878,-0.48623657,-20.9198,-28.790283,-52.116394,187.0 , 9.506075
3390,-1.3360443,2.1735535,9.005768,0.0017089844,0.2999878,-0.48623657,-20.9198,-28.790283,-52.116394,187.0 , 9.403957
3390,-1.3360443,2.1735535,9.005768,-0.04849243,0.27435303,-0.50439453,-20.9198,-28.790283,-52.116394,187.0 , 9.403957
3390,-1.3360443,2.1735535,9.005768,-0.04849243,0.27435303,-0.50439453,-21.017456,-28.88794,-53.182983,187.0 , 9.403957
3395,-1.462204,2.1307068,9.253326,-0.04849243,0.27435303,-0.50439453,-21.017456,-28.88794,-53.182983,187.0 , 9.546363
3395,-1.462204,2.1307068,9.253326,-0.09869385,0.23376465,-0.52682495,-21.017456,-28.88794,-53.182983,187.0 , 9.546363
3400,-1.5169525,2.1021423,9.488983,-0.09869385,0.23376465,-0.52682495,-21.017456,-28.88794,-53.182983,187.0 , 9.749609
3400,-1.5169525,2.1021423,9.488983,-0.14248657,0.20385742,-0.54177856,-21.017456,-28.88794,-53.182983,187.0 , 9.749609
3404,-1.5169525,2.1021423,9.488983,-0.14248657,0.20385742,-0.54177856,-21.017456,-28.88794,-53.182983,185.0 , 9.749609
3405,-1.6454926,2.0521545,9.674652,-0.14248657,0.20385742,-0.54177856,-21.017456,-28.88794,-53.182983,185.0 , 9.942986
3405,-1.6454926,2.0521545,9.674652,-0.17666626,0.18997192,-0.5513916,-21.017456,-28.88794,-53.182983,185.0 , 9.942986
3406,-1.6454926,2.0521545,9.674652,-0.17666626,0.18997192,-0.5513916,-21.134949,-29.467773,-51.939392,185.0 , 9.942986
3409,-1.8097382,2.1140442,9.78891,-0.17666626,0.18997192,-0.5513916,-21.134949,-29.467773,-51.939392,185.0 , 10.10665
3410,-1.8097382,2.1140442,9.78891,-0.20443726,0.19210815,-0.5588684,-21.134949,-29.467773,-51.939392,185.0 , 10.10665
3414,-1.9763641,2.1592712,9.729401,-0.20443726,0.19210815,-0.5588684,-21.134949,-29.467773,-51.939392,185.0 , 10.144136
3415,-1.9763641,2.1592712,9.729401,-0.22045898,0.19424438,-0.56314087,-21.134949,-29.467773,-51.939392,185.0 , 10.144136
3420,-2.0882416,2.1925964,9.777008,-0.22045898,0.19424438,-0.56314087,-21.134949,-29.467773,-51.939392,185.0 , 10.20784
3420,-2.0882416,2.1925964,9.777008,-0.23114014,0.19210815,-0.56100464,-21.134949,-29.467773,-51.939392,185.0 , 10.20784
3420,-2.0882416,2.1925964,9.777008,-0.23114014,0.19210815,-0.56100464,-21.188354,-29.737854,-51.35956,185.0 , 10.20784
3424,-2.045395,2.2568665,9.872223,-0.23114014,0.19210815,-0.56100464,-21.188354,-29.737854,-51.35956,185.0 , 10.294333
3424,-2.045395,2.2568665,9.872223,-0.23754883,0.18249512,-0.55459595,-21.188354,-29.737854,-51.35956,185.0 , 10.294333
3429,-1.9382782,2.3354187,10.007904,-0.23754883,0.18249512,-0.55459595,-21.188354,-29.737854,-51.35956,185.0 , 10.408883
3429,-1.9382782,2.3354187,10.007904,-0.24395752,0.17501831,-0.54818726,-21.188354,-29.737854,-51.35956,185.0 , 10.408883
3435,-1.7430878,2.452057,10.384003,-0.24395752,0.17501831,-0.54818726,-21.188354,-29.737854,-51.35956,185.0 , 10.690389
3435,-1.7430878,2.452057,10.384003,-0.24502563,0.17074585,-0.5439148,-21.188354,-29.737854,-51.35956,185.0 , 10.690389
3435,-1.7430878,2.452057,10.384003,-0.24502563,0.17074585,-0.5439148,-17.807007,-27.644348,-53.086853,185.0 , 10.690389
3439,-1.5502777,2.6163025,10.674408,-0.24502563,0.17074585,-0.5439148,-17.807007,-27.644348,-53.086853,185.0 , 10.976529
3439,-1.5502777,2.6163025,10.674408,-0.23861694,0.17608643,-0.5492554,-17.807007,-27.644348,-53.086853,185.0 , 10.976529
3444,-1.4003143,2.6020203,10.910065,-0.23861694,0.17608643,-0.5492554,-17.807007,-27.644348,-53.086853,185.0 , 11.205154
3444,-1.4003143,2.6020203,10.910065,-0.22045898,0.19317627,-0.56207275,-17.807007,-27.644348,-53.086853,185.0 , 11.205154
3449,-1.2717743,2.5210876,11.017181,-0.22045898,0.19317627,-0.56207275,-17.807007,-27.644348,-53.086853,185.0 , 11.322845
3449,-1.2717743,2.5210876,11.017181,-0.19268799,0.22201538,-0.5802307,-17.807007,-27.644348,-53.086853,185.0 , 11.322845
3454,-1.1837006,2.485382,11.1076355,-0.19268799,0.22201538,-0.5802307,-17.807007,-27.644348,-53.086853,185.0 , 11.40743
3454,-1.1837006,2.485382,11.1076355,-0.15957642,0.2519226,-0.60266113,-17.807007,-27.644348,-53.086853,185.0 , 11.40743
3459,-1.1360931,2.3520813,11.098114,-0.15957642,0.2519226,-0.60266113,-17.807007,-27.644348,-53.086853,185.0 , 11.403185
3459,-1.1360931,2.3520813,11.098114,-0.11898804,0.27755737,-0.629364,-17.807007,-27.644348,-53.086853,185.0 , 11.403185
3464,-1.276535,2.285431,10.952911,-0.11898804,0.27755737,-0.629364,-17.807007,-27.644348,-53.086853,185.0 , 11.303932
3464,-1.276535,2.285431,10.952911,-0.0741272,0.2999878,-0.6614075,-17.807007,-27.644348,-53.086853,185.0 , 11.303932
3465,-1.276535,2.285431,10.952911,-0.0741272,0.2999878,-0.6614075,-17.529297,-27.619934,-53.234863,185.0 , 11.303932
3468,-1.481247,2.1735535,10.907684,-0.0741272,0.2999878,-0.6614075,-17.529297,-27.619934,-53.234863,185.0 , 11.245417
3469,-1.481247,2.1735535,10.907684,-0.028198242,0.3085327,-0.6902466,-17.529297,-27.619934,-53.234863,185.0 , 11.245417
3473,-1.6502533,2.0402527,10.791046,-0.028198242,0.3085327,-0.6902466,-17.529297,-27.619934,-53.234863,185.0 , 11.147491
3474,-1.6502533,2.0402527,10.791046,0.02520752,0.29678345,-0.71694946,-17.529297,-27.619934,-53.234863,185.0 , 11.147491
3479,-1.7692719,1.9426575,10.438751,0.02520752,0.29678345,-0.71694946,-17.529297,-27.619934,-53.234863,185.0 , 10.87931
3479,-1.7692719,1.9426575,10.438751,0.08181763,0.2658081,-0.7340393,-17.529297,-27.619934,-53.234863,185.0 , 10.87931
3479,-1.7692719,1.9426575,10.438751,0.08181763,0.2658081,-0.7340393,-16.76941,-28.378296,-53.68042,185.0 , 10.87931
3483,-1.7597504,1.8736267,10.117401,0.08181763,0.2658081,-0.7340393,-16.76941,-28.378296,-53.68042,185.0 , 10.570969
3484,-1.7597504,1.8736267,10.117401,0.1362915,0.21453857,-0.740448,-16.76941,-28.378296,-53.68042,185.0 , 10.570969
3488,-1.7978363,1.8403015,9.938873,0.1362915,0.21453857,-0.740448,-16.76941,-28.378296,-53.68042,185.0 , 10.35781
3491,-1.7978363,1.8403015,9.938873,0.18435669,0.15151978,-0.740448,-16.76941,-28.378296,-53.68042,185.0 , 10.35781
3494,-1.8549652,1.6879578,9.798431,0.18435669,0.15151978,-0.740448,-16.76941,-28.378296,-53.68042,185.0 , 10.187363
3494,-1.8549652,1.6879578,9.798431,0.2270813,0.08529663,-0.7351074,-16.76941,-28.378296,-53.68042,185.0 , 10.187363
