4051,-1.5240936,4.0112,16.741974,-0.043045044,-0.2584381,-0.34651184,-0.08239746,-50.289917,-22.647095,104.0 , 17.729992
4051,-1.5240936,4.0112,16.741974,-0.30259705,0.008590698,-0.4073944,-0.08239746,-50.289917,-22.647095,104.0 , 17.729992
4057,-2.1572723,3.5089417,15.94693,-0.30259705,0.008590698,-0.4073944,-0.08239746,-50.289917,-22.647095,104.0 , 16.848215
4057,-2.1572723,3.5089417,15.94693,-0.53437805,0.17948914,-0.43302917,-0.08239746,-50.289917,-22.647095,104.0 , 16.848215
4062,-2.6024017,3.2304382,15.351837,-0.53437805,0.17948914,-0.43302917,-0.08239746,-50.289917,-22.647095,104.0 , 16.186163
4063,-2.6024017,3.2304382,15.351837,-0.71061707,0.25105286,-0.41593933,-0.08239746,-50.289917,-22.647095,104.0 , 16.186163
4063,-2.6024017,3.2304382,15.351837,-0.71061707,0.25105286,-0.41593933,-0.2456665,-50.398254,-22.433472,104.0 , 16.186163
4065,-2.8190155,3.1209412,14.630585,-0.71061707,0.25105286,-0.41593933,-0.2456665,-50.398254,-22.433472,104.0 , 15.511982
4066,-2.8190155,3.1209412,14.630585,-0.82170105,0.23823547,-0.36787415,-0.2456665,-50.398254,-22.433472,104.0 , 15.511982
4072,-2.892807,3.1566467,13.814117,-0.82170105,0.23823547,-0.36787415,-0.2456665,-50.398254,-22.433472,104.0 , 14.777312
4073,-2.892807,3.1566467,13.814117,-0.86976624,0.15492249,-0.30271912,-0.2456665,-50.398254,-22.433472,104.0 , 14.777312
4076,-2.7595062,3.2661438,12.909576,-0.86976624,0.15492249,-0.30271912,-0.2456665,-50.398254,-22.433472,104.0 , 13.952671
4077,-2.7595062,3.2661438,12.909576,-0.8751068,0.021408081,-0.23329163,-0.2456665,-50.398254,-22.433472,104.0 , 13.952671
4082,-2.6309662,3.382782,11.933624,-0.8751068,0.021408081,-0.23329163,-0.2456665,-50.398254,-22.433472,104.0 , 13.061642
4082,-2.6309662,3.382782,11.933624,-0.8537445,-0.14628601,-0.17027283,-0.2456665,-50.398254,-22.433472,104.0 , 13.061642
4083,-2.6309662,3.382782,11.933624,-0.8537445,-0.14628601,-0.17027283,-0.2456665,-50.398254,-22.433472,115.0 , 13.061642
4085,-2.4191132,3.4756165,11.062408,-0.8537445,-0.14628601,-0.17027283,-0.2456665,-50.398254,-22.433472,115.0 , 12.210135
4085,-2.4191132,3.4756165,11.062408,-0.830246,-0.33320618,-0.12327576,-0.2456665,-50.398254,-22.433472,115.0 , 12.210135
4101,-2.1977386,3.5208435,10.36734,-0.830246,-0.33320618,-0.12327576,-0.2456665,-50.398254,-22.433472,115.0 , 11.480137
4102,-2.1977386,3.5208435,10.36734,-0.8184967,-0.52760315,-0.094436646,-0.2456665,-50.398254,-22.433472,115.0 , 11.480137
4102,-2.1977386,3.5208435,10.36734,-0.8184967,-0.52760315,-0.094436646,-0.5859375,-51.41754,-23.75946,115.0 , 11.480137
4103,-2.0477753,3.537506,9.950775,-0.8184967,-0.52760315,-0.094436646,-0.5859375,-51.41754,-23.75946,115.0 , 10.974339
4105,-2.0477753,3.537506,9.950775,-0.82917786,-0.71131897,-0.07841492,-0.5859375,-51.41754,-23.75946,115.0 , 10.974339
4106,-1.7954559,3.5065613,9.803192,-0.82917786,-0.71131897,-0.07841492,-0.5859375,-51.41754,-23.75946,115.0 , 10.687901
4106,-1.7954559,3.5065613,9.803192,-0.8537445,-0.8587189,-0.072006226,-0.5859375,-51.41754,-23.75946,115.0 , 10.687901
4107,-1.481247,3.318512,9.696075,-0.8537445,-0.8587189,-0.072006226,-0.5859375,-51.41754,-23.75946,115.0 , 10.454683
4107,-1.481247,3.318512,9.696075,-0.8868561,-0.94950867,-0.0773468,-0.5859375,-51.41754,-23.75946,115.0 , 10.454683
4108,-1.481247,3.318512,9.696075,-0.8868561,-0.94950867,-0.0773468,-0.6729126,-50.990295,-24.009705,115.0 , 10.454683
4109,-1.2455902,3.0923767,9.572296,-0.8868561,-0.94950867,-0.0773468,-0.6729126,-50.990295,-24.009705,115.0 , 10.231766
4110,-1.2455902,3.0923767,9.572296,-0.9221039,-0.96980286,-0.09764099,-0.6729126,-50.990295,-24.009705,115.0 , 10.231766
4116,-1.2646332,2.9757385,9.408051,-0.9221039,-0.96980286,-0.09764099,-0.6729126,-50.990295,-24.009705,115.0 , 10.033236
4117,-1.2646332,2.9757385,9.408051,-0.9584198,-0.9238739,-0.12754822,-0.6729126,-50.990295,-24.009705,115.0 , 10.033236
4121,-0.9147186,2.682953,8.872467,-0.9584198,-0.9238739,-0.12754822,-0.6729126,-50.990295,-24.009705,115.0 , 9.529959
4122,-0.9147186,2.682953,8.872467,-0.9861908,-0.8191986,-0.15745544,-0.6729126,-50.990295,-24.009705,115.0 , 9.529959
4122,-0.9147186,2.682953,8.872467,-0.9861908,-0.8191986,-0.15745544,-0.9262085,-49.71924,-24.754333,115.0 , 9.529959
4124,-0.6266937,2.4258728,8.403534,-0.9861908,-0.8191986,-0.15745544,-0.9262085,-49.71924,-24.754333,115.0 , 8.997353
4125,-0.6266937,2.4258728,8.403534,-1.0203705,-0.68247986,-0.19697571,-0.9262085,-49.71924,-24.754333,115.0 , 8.997353
4131,-0.3648529,2.1545105,7.422821,-1.0203705,-0.68247986,-0.19697571,-0.9262085,-49.71924,-24.754333,115.0 , 8.115654
4131,-0.3648529,2.1545105,7.422821,-1.0630951,-0.5297394,-0.2525177,-0.9262085,-49.71924,-24.754333,115.0 , 8.115654
4136,-0.2743988,1.7141418,6.8229675,-1.0630951,-0.5297394,-0.2525177,-0.9262085,-49.71924,-24.754333,115.0 , 7.362938
4137,-0.2743988,1.7141418,6.8229675,-1.1047516,-0.36418152,-0.31767273,-0.9262085,-49.71924,-24.754333,115.0 , 7.362938
4137,-0.2743988,1.7141418,6.8229675,-1.1047516,-0.36418152,-0.31767273,-1.5518188,-49.27368,-25.888062,115.0 , 7.362938
4139,-0.2006073,1.304718,6.1183777,-1.1047516,-0.36418152,-0.31767273,-1.5518188,-49.27368,-25.888062,115.0 , 6.5902925
4139,-0.2006073,1.304718,6.1183777,-1.1485443,-0.19541931,-0.38389587,-1.5518188,-49.27368,-25.888062,115.0 , 6.5902925
4144,-0.25535583,0.9952698,5.499481,-1.1485443,-0.19541931,-0.38389587,-1.5518188,-49.27368,-25.888062,115.0 , 5.89334
4145,-0.25535583,0.9952698,5.499481,-1.1934052,-0.024520874,-0.43943787,-1.5518188,-49.27368,-25.888062,115.0 , 5.89334
4149,-0.21965027,0.67630005,4.7710876,-1.1934052,-0.024520874,-0.43943787,-1.5518188,-49.27368,-25.888062,115.0 , 5.144652
4150,-0.21965027,0.67630005,4.7710876,-1.2329254,0.14958191,-0.4768219,-1.5518188,-49.27368,-25.888062,115.0 , 5.144652
4150,-0.21965027,0.67630005,4.7710876,-1.2329254,0.14958191,-0.4768219,-2.1148682,-48.869324,-26.9104,115.0 , 5.144652
4154,-0.13871765,0.4406433,4.221222,-1.2329254,0.14958191,-0.4768219,-2.1148682,-48.869324,-26.9104,115.0 , 4.515893
4154,-0.13871765,0.4406433,4.221222,-1.2703094,0.3162079,-0.4917755,-2.1148682,-48.869324,-26.9104,115.0 , 4.515893
4160,-0.041122437,0.24069214,3.6094666,-1.2703094,0.3162079,-0.4917755,-2.1148682,-48.869324,-26.9104,115.0 , 3.8871694
4161,-0.041122437,0.24069214,3.6094666,-1.313034,0.49031067,-0.4907074,-2.1148682,-48.869324,-26.9104,115.0 , 3.8871694
4165,0.0874176,0.17642212,3.0048523,-1.313034,0.49031067,-0.4907074,-2.1148682,-48.869324,-26.9104,115.0 , 3.274058
4165,0.0874176,0.17642212,3.0048523,-1.3664398,0.6825714,-0.4768219,-2.1148682,-48.869324,-26.9104,115.0 , 3.274058
4166,0.0874176,0.17642212,3.0048523,-1.3664398,0.6825714,-0.4768219,-2.7954102,-47.10388,-26.246643,115.0 , 3.274058
4168,0.23023987,0.18118286,2.6335144,-1.3664398,0.6825714,-0.4768219,-2.7954102,-47.10388,-26.246643,115.0 , 2.8370504
4169,0.23023987,0.18118286,2.6335144,-1.4305267,0.8929901,-0.45759583,-2.7954102,-47.10388,-26.246643,115.0 , 2.8370504
4175,0.11836243,0.121673584,2.1455383,-1.4305267,0.8929901,-0.45759583,-2.7954102,-47.10388,-26.246643,115.0 , 2.357685
4175,0.11836243,0.121673584,2.1455383,-1.5063629,1.1183624,-0.4351654,-2.7954102,-47.10388,-26.246643,115.0 , 2.357685
4181,0.14930725,0.27163696,1.8241882,-1.5063629,1.1183624,-0.4351654,-2.7954102,-47.10388,-26.246643,115.0 , 2.0025406
4181,0.14930725,0.27163696,1.8241882,-1.5800629,1.3287811,-0.4202118,-2.7954102,-47.10388,-26.246643,115.0 , 2.0025406
4181,0.14930725,0.27163696,1.8241882,-1.5800629,1.3287811,-0.4202118,-2.9647827,-46.65985,-26.080322,115.0 , 2.0025406
4182,0.14930725,0.27163696,1.8241882,-1.5800629,1.3287811,-0.4202118,-2.9647827,-46.65985,-26.080322,116.0 , 2.0025406
4183,0.073135376,0.35494995,1.6099548,-1.5800629,1.3287811,-0.4202118,-2.9647827,-46.65985,-26.080322,116.0 , 1.7559302
4183,0.073135376,0.35494995,1.6099548,-1.646286,1.503952,-0.412735,-2.9647827,-46.65985,-26.080322,116.0 , 1.7559302
4190,0.025527954,0.52871704,1.4195251,-1.646286,1.503952,-0.412735,-2.9647827,-46.65985,-26.080322,116.0 , 1.5872836
4190,0.025527954,0.52871704,1.4195251,-1.701828,1.6406708,-0.41593933,-2.9647827,-46.65985,-26.080322,116.0 , 1.5872836
4194,-0.10777283,0.5739441,1.2981262,-1.701828,1.6406708,-0.41593933,-2.9647827,-46.65985,-26.080322,116.0 , 1.4725875
4195,-0.10777283,0.5739441,1.2981262,-1.7456207,1.753891,-0.4276886,-2.9647827,-46.65985,-26.080322,116.0 , 1.4725875
4199,-0.33390808,0.65011597,1.2314758,-1.7456207,1.753891,-0.4276886,-2.9647827,-46.65985,-26.080322,116.0 , 1.4441895
4200,-0.33390808,0.65011597,1.2314758,-1.7723236,1.8596344,-0.4415741,-2.9647827,-46.65985,-26.080322,116.0 , 1.4441895
4204,-0.53862,0.7548523,1.052948,-1.7723236,1.8596344,-0.4415741,-2.9647827,-46.65985,-26.080322,116.0 , 1.4154078
4204,-0.53862,0.7548523,1.052948,-1.7840729,1.9611053,-0.4554596,-2.9647827,-46.65985,-26.080322,116.0 , 1.4154078
4210,-0.73143005,0.8952942,0.92440796,-1.7840729,1.9611053,-0.4554596,-2.9647827,-46.65985,-26.080322,116.0 , 1.4607811
4210,-0.73143005,0.8952942,0.92440796,-1.775528,2.050827,-0.46614075,-2.9647827,-46.65985,-26.080322,116.0 , 1.4607811
4210,-0.73143005,0.8952942,0.92440796,-1.775528,2.050827,-0.46614075,-3.3050537,-45.640564,-27.407837,116.0 , 1.4607811
4212,-0.833786,1.1499939,0.8315735,-1.775528,2.050827,-0.46614075,-3.3050537,-45.640564,-27.407837,116.0 , 1.5904095
4213,-0.833786,1.1499939,0.8315735,-1.7434845,2.124527,-0.47575378,-3.3050537,-45.640564,-27.407837,116.0 , 1.5904095
4219,-0.93614197,1.3285217,0.5744934,-1.7434845,2.124527,-0.47575378,-3.3050537,-45.640564,-27.407837,116.0 , 1.6837602
4220,-0.93614197,1.3285217,0.5744934,-1.6868744,2.1768646,-0.4842987,-3.3050537,-45.640564,-27.407837,116.0 , 1.6837602
4223,-1.0599213,1.4808655,0.28408813,-1.6868744,2.1768646,-0.4842987,-3.3050537,-45.640564,-27.407837,116.0 , 1.7953141
4224,-1.0599213,1.4808655,0.28408813,-1.6056976,2.1960907,-0.49604797,-3.3050537,-45.640564,-27.407837,116.0 , 1.7953141
4224,-1.0599213,1.4808655,0.28408813,-1.6056976,2.1960907,-0.49604797,-2.7267456,-45.49713,-27.900696,116.0 , 1.7953141
4228,-1.1813202,1.5594177,-0.11819458,-1.6056976,2.1960907,-0.49604797,-2.7267456,-45.49713,-27.900696,116.0 , 1.9105355
4228,-1.1813202,1.5594177,-0.11819458,-1.5084991,2.1747284,-0.5131378,-2.7267456,-45.49713,-27.900696,116.0 , 1.9105355
4233,-1.2146454,1.6236877,-0.47763062,-1.5084991,2.1747284,-0.5131378,-2.7267456,-45.49713,-27.900696,116.0 , 2.031423
4233,-1.2146454,1.6236877,-0.47763062,-1.4059601,2.1020966,-0.52809143,-2.7267456,-45.49713,-27.900696,116.0 , 2.031423
4238,-1.2217865,1.6332092,-0.64663696,-1.4059601,2.1020966,-0.52809143,-2.7267456,-45.49713,-27.900696,116.0 , 2.1072102
4239,-1.2217865,1.6332092,-0.64663696,-1.3023529,1.9846039,-0.53770447,-2.7267456,-45.49713,-27.900696,116.0 , 2.1072102
4239,-1.2217865,1.6332092,-0.64663696,-1.3023529,1.9846039,-0.53770447,-0.5859375,-44.960022,-29.728699,116.0 , 2.1072102
4242,-1.2408295,1.5427551,-0.8918152,-1.3023529,1.9846039,-0.53770447,-0.5859375,-44.960022,-29.728699,116.0 , 2.1521604
4242,-1.2408295,1.5427551,-0.8918152,-1.1987457,1.8393402,-0.5462494,-0.5859375,-44.960022,-29.728699,116.0 , 2.1521604
4247,-1.2432098,1.4832458,-0.9084778,-1.1987457,1.8393402,-0.5462494,-0.5859375,-44.960022,-29.728699,116.0 , 2.142228
4247,-1.2432098,1.4832458,-0.9084778,-1.0972748,1.6812592,-0.55052185,-0.5859375,-44.960022,-29.728699,116.0 , 2.142228
4254,-1.1384735,1.388031,-0.73709106,-1.0972748,1.6812592,-0.55052185,-0.5859375,-44.960022,-29.728699,116.0 , 2.0011113
4254,-1.1384735,1.388031,-0.73709106,-1.006485,1.5167694,-0.54945374,-0.5859375,-44.960022,-29.728699,116.0 , 2.0011113
4255,-1.1384735,1.388031,-0.73709106,-1.006485,1.5167694,-0.54945374,0.491333,-44.0506,-29.80957,116.0 , 2.0011113
4257,-1.0670624,1.2571106,-0.52285767,-1.006485,1.5167694,-0.54945374,0.491333,-44.0506,-29.80957,116.0 , 1.8112178
4258,-1.0670624,1.2571106,-0.52285767,-0.92744446,1.3672333,-0.54945374,0.491333,-44.0506,-29.80957,116.0 , 1.8112178
4263,-0.9313812,1.1047668,-0.5347595,-0.92744446,1.3672333,-0.54945374,0.491333,-44.0506,-29.80957,116.0 , 1.621899
4264,-0.9313812,1.1047668,-0.5347595,-0.8451996,1.2080841,-0.5537262,0.491333,-44.0506,-29.80957,116.0 , 1.621899
4268,-1.0075531,0.8952942,-0.5347595,-0.8451996,1.2080841,-0.5537262,0.491333,-44.0506,-29.80957,116.0 , 1.5016139
4269,-1.0075531,0.8952942,-0.5347595,-0.7554779,1.021164,-0.5558624,0.491333,-44.0506,-29.80957,116.0 , 1.5016139
4269,-1.0075531,0.8952942,-0.5347595,-0.7554779,1.021164,-0.5558624,1.6235352,-43.092346,-29.89502,116.0 , 1.5016139
4273,-0.9908905,0.7381897,-0.5038147,-0.7554779,1.021164,-0.5558624,1.6235352,-43.092346,-29.89502,116.0 , 1.3845625
4274,-0.9908905,0.7381897,-0.5038147,-0.67430115,0.8224945,-0.54945374,1.6235352,-43.092346,-29.89502,116.0 , 1.3845625
4278,-0.96946716,0.65011597,-0.31814575,-0.67430115,0.8224945,-0.54945374,1.6235352,-43.092346,-29.89502,116.0 , 1.262263
4279,-0.96946716,0.65011597,-0.31814575,-0.6070099,0.63023376,-0.5345001,1.6235352,-43.092346,-29.89502,116.0 , 1.262263
4284,-0.78855896,0.51205444,-0.04916382,-0.6070099,0.63023376,-0.5345001,1.6235352,-43.092346,-29.89502,116.0 , 1.0377362
4284,-0.78855896,0.51205444,-0.04916382,-0.54826355,0.44758606,-0.51420593,1.6235352,-43.092346,-29.89502,116.0 , 1.0377362
4284,-0.78855896,0.51205444,-0.04916382,-0.54826355,0.44758606,-0.51420593,2.784729,-41.41388,-30.271912,116.0 , 1.0377362
4285,-0.78855896,0.51205444,-0.04916382,-0.54826355,0.44758606,-0.51420593,2.784729,-41.41388,-30.271912,97.0 , 1.0377362
4289,-0.5029144,0.50253296,-0.08010864,-0.54826355,0.44758606,-0.51420593,2.784729,-41.41388,-30.271912,97.0 , 0.8121412
4291,-0.5029144,0.50253296,-0.08010864,-0.49378967,0.26921082,-0.49391174,2.784729,-41.41388,-30.271912,97.0 , 0.8121412
4292,-0.35295105,0.54299927,0.31027222,-0.49378967,0.26921082,-0.49391174,2.784729,-41.41388,-30.271912,97.0 , 0.74632394
4292,-0.35295105,0.54299927,0.31027222,-0.44892883,0.08656311,-0.48002625,2.784729,-41.41388,-30.271912,97.0 , 0.74632394
4298,-0.3481903,0.5810852,0.71017456,-0.44892883,0.08656311,-0.48002625,2.784729,-41.41388,-30.271912,97.0 , 0.9109123
4299,-0.3481903,0.5810852,0.71017456,-0.40727234,-0.073654175,-0.47468567,2.784729,-41.41388,-30.271912,97.0 , 0.9109123
4300,-0.3481903,0.5810852,0.71017456,-0.40727234,-0.073654175,-0.47468567,3.1524658,-40.882874,-30.392456,97.0 , 0.9109123
4301,-0.29582214,0.51205444,0.89108276,-0.40727234,-0.073654175,-0.47468567,3.1524658,-40.882874,-30.392456,97.0 , 1.0218937
4302,-0.29582214,0.51205444,0.89108276,-0.36775208,-0.19221497,-0.47468567,3.1524658,-40.882874,-30.392456,97.0 , 1.0218937
4308,-0.307724,0.4096985,1.5433044,-0.36775208,-0.19221497,-0.47468567,3.1524658,-40.882874,-30.392456,97.0 , 1.444867
4309,-0.307724,0.4096985,1.5433044,-0.32609558,-0.2936859,-0.4768219,3.1524658,-40.882874,-30.392456,97.0 , 1.444867
4312,-0.24345398,0.27877808,2.1907654,-0.32609558,-0.2936859,-0.4768219,3.1524658,-40.882874,-30.392456,97.0 , 1.9887272
4312,-0.24345398,0.27877808,2.1907654,-0.2790985,-0.35136414,-0.4768219,3.1524658,-40.882874,-30.392456,97.0 , 1.9887272
4317,-0.10777283,0.20736694,2.7668152,-0.2790985,-0.35136414,-0.4768219,3.1524658,-40.882874,-30.392456,97.0 , 2.5402853
4318,-0.10777283,0.20736694,2.7668152,-0.21607971,-0.36631775,-0.48002625,3.1524658,-40.882874,-30.392456,97.0 , 2.5402853
4322,-0.022079468,0.07406616,3.2238464,-0.21607971,-0.36631775,-0.48002625,3.1524658,-40.882874,-30.392456,97.0 , 3.0194266
4323,-0.022079468,0.07406616,3.2238464,-0.1306305,-0.35243225,-0.48750305,3.1524658,-40.882874,-30.392456,97.0 , 3.0194266
4328,0.06599426,-0.03781128,3.7332458,-0.1306305,-0.35243225,-0.48750305,3.1524658,-40.882874,-30.392456,97.0 , 3.5196424
4329,0.06599426,-0.03781128,3.7332458,-0.019546509,-0.31504822,-0.49925232,3.1524658,-40.882874,-30.392456,97.0 , 3.5196424
4330,0.06599426,-0.03781128,3.7332458,-0.019546509,-0.31504822,-0.49925232,4.852295,-39.183044,-32.051086,97.0 , 3.5196424
4331,0.15882874,-0.17111206,3.9212952,-0.019546509,-0.31504822,-0.49925232,4.852295,-39.183044,-32.051086,97.0 , 3.80566
4331,0.15882874,-0.17111206,3.9212952,0.107559204,-0.24668884,-0.5067291,4.852295,-39.183044,-32.051086,97.0 , 3.80566
4338,0.115982056,-0.23062134,4.106964,0.107559204,-0.24668884,-0.5067291,4.852295,-39.183044,-32.051086,97.0 , 4.0222464
4338,0.115982056,-0.23062134,4.106964,0.24320984,-0.1452179,-0.5120697,4.852295,-39.183044,-32.051086,97.0 , 4.0222464
4342,0.15882874,-0.3663025,3.9879456,0.24320984,-0.1452179,-0.5120697,4.852295,-39.183044,-32.051086,97.0 , 4.0121913
4342,0.15882874,-0.3663025,3.9879456,0.374588,-0.010635376,-0.5067291,4.852295,-39.183044,-32.051086,97.0 , 4.0121913
4343,0.15882874,-0.3663025,3.9879456,0.374588,-0.010635376,-0.5067291,4.9697876,-39.302063,-31.93512,97.0 , 4.0121913
4348,0.34925842,-0.4234314,3.7879944,0.374588,-0.010635376,-0.5067291,4.9697876,-39.302063,-31.93512,97.0 , 3.8829458
4350,0.34925842,-0.4234314,3.7879944,0.49421692,0.13783264,-0.48963928,4.9697876,-39.302063,-31.93512,97.0 , 3.8829458
4351,0.39448547,-0.5614929,3.645172,0.49421692,0.13783264,-0.48963928,4.9697876,-39.302063,-31.93512,97.0 , 3.7613244
4351,0.39448547,-0.5614929,3.645172,0.59568787,0.2884369,-0.4618683,4.9697876,-39.302063,-31.93512,97.0 , 3.7613244
4358,0.42066956,-0.67337036,3.3714294,0.59568787,0.2884369,-0.4618683,4.9697876,-39.302063,-31.93512,97.0 , 3.552958
4358,0.42066956,-0.67337036,3.3714294,0.6736603,0.4358368,-0.42982483,4.9697876,-39.302063,-31.93512,97.0 , 3.552958
4360,0.42066956,-0.67337036,3.3714294,0.6736603,0.4358368,-0.42982483,5.531311,-39.863586,-31.38733,97.0 , 3.552958
4361,0.28260803,-0.85427856,3.035797,0.6736603,0.4358368,-0.42982483,5.531311,-39.863586,-31.38733,97.0 , 3.282327
4361,0.28260803,-0.85427856,3.035797,0.7259979,0.5821686,-0.38816833,5.531311,-39.863586,-31.38733,97.0 , 3.282327
4367,-0.024459839,-1.0566101,2.4906921,0.7259979,0.5821686,-0.38816833,5.531311,-39.863586,-31.38733,97.0 , 2.8786569
4368,-0.024459839,-1.0566101,2.4906921,0.75483704,0.7114105,-0.3368988,5.531311,-39.863586,-31.38733,97.0 , 2.8786569
4371,-0.29344177,-1.1375427,2.1455383,0.75483704,0.7114105,-0.3368988,5.531311,-39.863586,-31.38733,97.0 , 2.575873
4372,-0.29344177,-1.1375427,2.1455383,0.7601776,0.8011322,-0.27067566,5.531311,-39.863586,-31.38733,97.0 , 2.575873
4372,-0.29344177,-1.1375427,2.1455383,0.7601776,0.8011322,-0.27067566,5.0750732,-39.712524,-31.38733,97.0 , 2.575873
4376,-0.36247253,-1.1756287,1.8075256,0.7601776,0.8011322,-0.27067566,5.0750732,-39.712524,-31.38733,97.0 , 2.3032887
4377,-0.36247253,-1.1756287,1.8075256,0.74201965,0.8299713,-0.18843079,5.0750732,-39.712524,-31.38733,97.0 , 2.3032887
4382,-0.35295105,-1.0875549,1.5361633,0.74201965,0.8299713,-0.18843079,5.0750732,-39.712524,-31.38733,97.0 , 2.0314724
4383,-0.35295105,-1.0875549,1.5361633,0.7035675,0.79151917,-0.09550476,5.0750732,-39.712524,-31.38733,97.0 , 2.0314724
4383,-0.35295105,-1.0875549,1.5361633,0.7035675,0.79151917,-0.09550476,5.0750732,-39.712524,-31.38733,95.0 , 2.0314724
4386,-0.31724548,-1.0018616,1.5837708,0.7035675,0.79151917,-0.09550476,5.0750732,-39.712524,-31.38733,95.0 , 1.9399393
4386,-0.31724548,-1.0018616,1.5837708,0.6469574,0.7017975,-4.4250488E-4,5.0750732,-39.712524,-31.38733,95.0 , 1.9399393
4387,-0.31724548,-1.0018616,1.5837708,0.6469574,0.7017975,-4.4250488E-4,4.512024,-39.523315,-31.38733,95.0 , 1.9399393
4390,-0.2839203,-0.8614197,1.6528015,0.6469574,0.7017975,-4.4250488E-4,4.512024,-39.523315,-31.38733,95.0 , 1.9017013
4391,-0.2839203,-0.8614197,1.6528015,0.58073425,0.5853729,0.087142944,4.512024,-39.523315,-31.38733,95.0 , 1.9017013
4395,-0.19822693,-0.6614685,1.6670837,0.58073425,0.5853729,0.087142944,4.512024,-39.523315,-31.38733,95.0 , 1.8336182
4395,-0.19822693,-0.6614685,1.6670837,0.5081024,0.44758606,0.16297913,4.512024,-39.523315,-31.38733,95.0 , 1.8336182
4402,-0.13157654,-0.40438843,2.0360413,0.5081024,0.44758606,0.16297913,4.512024,-39.523315,-31.38733,95.0 , 2.0060697
4402,-0.13157654,-0.40438843,2.0360413,0.43547058,0.27668762,0.22492981,4.512024,-39.523315,-31.38733,95.0 , 2.0060697
4403,-0.13157654,-0.40438843,2.0360413,0.43547058,0.27668762,0.22492981,5.7373047,-40.25879,-30.66864,95.0 , 2.0060697
4405,-0.07444763,-0.16873169,2.6073303,0.43547058,0.27668762,0.22492981,5.7373047,-40.25879,-30.66864,95.0 , 2.431512
4405,-0.07444763,-0.16873169,2.6073303,0.3735199,0.056655884,0.2740631,5.7373047,-40.25879,-30.66864,95.0 , 2.431512
4411,-0.017318726,-0.07589722,3.4214172,0.3735199,0.056655884,0.2740631,5.7373047,-40.25879,-30.66864,95.0 , 3.1250653
4412,-0.017318726,-0.07589722,3.4214172,0.32865906,-0.21464539,0.30290222,5.7373047,-40.25879,-30.66864,95.0 , 3.1250653
4416,-0.11967468,-0.21871948,4.4735413,0.32865906,-0.21464539,0.30290222,5.7373047,-40.25879,-30.66864,95.0 , 4.0738583
4417,-0.11967468,-0.21871948,4.4735413,0.30943298,-0.5190582,0.31251526,5.7373047,-40.25879,-30.66864,95.0 , 4.0738583
4418,-0.11967468,-0.21871948,4.4735413,0.30943298,-0.5190582,0.31251526,6.211853,-40.542603,-30.392456,95.0 , 4.0738583
4419,-0.769516,-0.5710144,7.0419617,0.30943298,-0.5190582,0.31251526,6.211853,-40.542603,-30.392456,95.0 , 6.1969585
4420,-0.769516,-0.5710144,7.0419617,0.3179779,-0.8181305,0.3093109,6.211853,-40.542603,-30.392456,95.0 , 6.1969585
4426,-1.2360687,-0.5472107,8.841522,0.3179779,-0.8181305,0.3093109,6.211853,-40.542603,-30.392456,95.0 , 8.120071
