1422,-0.15322891,1.6472107,9.461885,-0.019925239,-0.05034147,0.06219786,0.18733896,-27.202106,-23.424553,133.0 , 9.609865
1427,-0.15322891,1.6472107,9.461885,-0.035904206,-0.048210938,0.06432839,0.18733896,-27.202106,-23.424553,133.0 , 9.609865
1433,0.038905777,1.6478093,9.500791,-0.035904206,-0.048210938,0.06432839,0.18733896,-27.202106,-23.424553,133.0 , 9.632855
1434,0.038905777,1.6478093,9.500791,-0.035904206,-0.048210938,0.06432839,-0.009896153,-27.295015,-23.312195,133.0 , 9.632855
1435,0.038905777,1.6478093,9.500791,-0.04868738,-0.041819353,0.06432839,-0.009896153,-27.295015,-23.312195,133.0 , 9.632855
1436,0.077213004,1.5711949,9.730635,-0.04868738,-0.041819353,0.06432839,-0.009896153,-27.295015,-23.312195,133.0 , 9.789736
1437,0.077213004,1.5711949,9.730635,-0.058274757,-0.02903618,0.06432839,-0.009896153,-27.295015,-23.312195,133.0 , 9.789736
1438,0.076614454,1.5705963,9.730036,-0.058274757,-0.02903618,0.06432839,-0.009896153,-27.295015,-23.312195,133.0 , 9.836316
1441,0.076614454,1.5705963,9.730036,-0.058274757,-0.02903618,0.06432839,-0.21899258,-27.380463,-23.245928,133.0 , 9.836316
1442,0.076614454,1.5705963,9.730036,-0.06360108,-0.016253006,0.063263126,-0.21899258,-27.380463,-23.245928,133.0 , 9.836316
1443,0.11552023,1.5711949,10.075399,-0.06360108,-0.016253006,0.063263126,-0.21899258,-27.380463,-23.245928,133.0 , 10.089373
1448,0.11552023,1.5711949,10.075399,-0.059340023,-0.0013393037,0.059002068,-0.21899258,-27.380463,-23.245928,133.0 , 10.089373
1449,0.077213004,1.762731,10.190321,-0.059340023,-0.0013393037,0.059002068,-0.21899258,-27.380463,-23.245928,133.0 , 10.266173
1451,0.077213004,1.762731,10.190321,-0.059340023,-0.0013393037,0.059002068,-0.33297566,-27.378626,-23.251905,133.0 , 10.266173
1452,0.077213004,1.762731,10.190321,-0.050817907,0.014639663,0.059002068,-0.33297566,-27.378626,-23.251905,133.0 , 10.266173
1453,0.076614454,1.7621324,10.189722,-0.050817907,0.014639663,0.059002068,-0.33297566,-27.378626,-23.251905,133.0 , 10.318726
1457,0.076614454,1.7621324,10.189722,-0.035904206,0.03594495,0.059002068,-0.33297566,-27.378626,-23.251905,133.0 , 10.318726
1458,0.11552023,1.6095021,10.34355,-0.035904206,0.03594495,0.059002068,-0.33297566,-27.378626,-23.251905,133.0 , 10.423681
1461,0.11552023,1.6095021,10.34355,-0.035904206,0.03594495,0.059002068,-0.3863924,-27.39485,-23.387701,133.0 , 10.423681
1462,0.11552023,1.6095021,10.34355,-0.020990502,0.055119712,0.061132595,-0.3863924,-27.39485,-23.387701,133.0 , 10.423681
1463,0.11492168,1.6089035,10.342952,-0.020990502,0.055119712,0.061132595,-0.3863924,-27.39485,-23.387701,133.0 , 10.454684
1467,0.11492168,1.6089035,10.342952,-0.0071420656,0.061511297,0.06645892,-0.3863924,-27.39485,-23.387701,133.0 , 10.454684
1468,0.077213004,1.4945804,10.266935,-0.0071420656,0.061511297,0.06645892,-0.3863924,-27.39485,-23.387701,133.0 , 10.399211
1471,0.077213004,1.4945804,10.266935,-0.0071420656,0.061511297,0.06645892,-0.4300016,-27.44618,-23.618006,133.0 , 10.399211
1472,0.077213004,1.4945804,10.266935,0.005641108,0.058315504,0.07391577,-0.4300016,-27.44618,-23.618006,133.0 , 10.399211
1473,-0.037708677,1.4945804,10.228628,0.005641108,0.058315504,0.07391577,-0.4300016,-27.44618,-23.618006,133.0 , 10.355882
1477,-0.037708677,1.4945804,10.228628,0.017359016,0.046597596,0.08243789,-0.4300016,-27.44618,-23.618006,133.0 , 10.355882
1478,-0.038307227,1.4939818,10.228029,0.017359016,0.046597596,0.08243789,-0.4300016,-27.44618,-23.618006,133.0 , 10.342409
1481,-0.038307227,1.4939818,10.228029,0.017359016,0.046597596,0.08243789,-0.49740985,-27.489265,-23.88497,133.0 , 10.342409
1482,-0.038307227,1.4939818,10.228029,0.029076925,0.0284881,0.094155796,-0.49740985,-27.489265,-23.88497,133.0 , 10.342409
1483,-0.037708677,1.417966,10.037092,0.029076925,0.0284881,0.094155796,-0.49740985,-27.489265,-23.88497,133.0 , 10.198502
1487,-0.037708677,1.417966,10.037092,0.037599042,0.0061175474,0.10374317,-0.49740985,-27.489265,-23.88497,133.0 , 10.198502
1488,-0.15263036,1.5328877,9.960478,0.037599042,0.0061175474,0.10374317,-0.49740985,-27.489265,-23.88497,133.0 , 10.114778
1491,-0.15263036,1.5328877,9.960478,0.037599042,0.0061175474,0.10374317,-0.5628403,-27.505043,-24.153711,133.0 , 10.114778
1492,-0.15263036,1.5328877,9.960478,0.04718642,-0.020514064,0.11333055,-0.5628403,-27.505043,-24.153711,133.0 , 10.114778
1494,-0.15322891,1.532289,9.959879,0.04718642,-0.020514064,0.11333055,-0.5628403,-27.505043,-24.153711,133.0 , 10.08919
1497,-0.15322891,1.532289,9.959879,0.052512743,-0.04394988,0.11972214,-0.5628403,-27.505043,-24.153711,133.0 , 10.08919
1498,-0.11432313,1.5711949,9.730635,0.052512743,-0.04394988,0.11972214,-0.5628403,-27.505043,-24.153711,133.0 , 9.926888
1501,-0.11432313,1.5711949,9.730635,0.052512743,-0.04394988,0.11972214,-0.42137048,-27.445269,-24.310715,133.0 , 9.926888
1502,-0.11432313,1.5711949,9.730635,0.0567738,-0.058863584,0.121852666,-0.42137048,-27.445269,-24.310715,133.0 , 9.926888
1503,-0.11492168,1.5705963,9.730036,0.0567738,-0.058863584,0.121852666,-0.42137048,-27.445269,-24.310715,133.0 , 9.877723
1507,-0.11492168,1.5705963,9.730036,0.055708535,-0.062059376,0.121852666,-0.42137048,-27.445269,-24.310715,133.0 , 9.877723
1508,0.15382746,1.6478093,9.922171,0.055708535,-0.062059376,0.121852666,-0.42137048,-27.445269,-24.310715,133.0 , 10.004788
1511,0.15382746,1.6478093,9.922171,0.055708535,-0.062059376,0.121852666,-0.1719761,-27.294434,-24.309042,133.0 , 10.004788
1512,0.15382746,1.6478093,9.922171,0.050382216,-0.05779832,0.11972214,-0.1719761,-27.294434,-24.309042,133.0 , 10.004788
1513,0.15382746,1.6095021,9.883863,0.050382216,-0.05779832,0.11972214,-0.1719761,-27.294434,-24.309042,133.0 , 10.0121
1517,0.15382746,1.6095021,9.883863,0.038664304,-0.049276203,0.11333055,-0.1719761,-27.294434,-24.309042,133.0 , 10.0121
1518,0.15322891,1.6089035,9.883265,0.038664304,-0.049276203,0.11333055,-0.1719761,-27.294434,-24.309042,133.0 , 10.013806
1521,0.15322891,1.6089035,9.883265,0.038664304,-0.049276203,0.11333055,-0.15795,-27.122543,-24.231918,133.0 , 10.013806
1523,0.15322891,1.6089035,9.883265,0.026946396,-0.035427764,0.10054738,-0.15795,-27.122543,-24.231918,133.0 , 10.013806
1524,0.26874915,1.762731,9.922171,0.026946396,-0.035427764,0.10054738,-0.15795,-27.122543,-24.231918,133.0 , 10.060924
1527,0.26874915,1.762731,9.922171,0.017359016,-0.01731827,0.089894734,-0.15795,-27.122543,-24.231918,133.0 , 10.060924
1528,0.2681506,1.7621324,9.921572,0.017359016,-0.01731827,0.089894734,-0.15795,-27.122543,-24.231918,133.0 , 10.074562
1531,0.2681506,1.7621324,9.921572,0.017359016,-0.01731827,0.089894734,-0.33334246,-27.019173,-24.185987,133.0 , 10.074562
1532,0.2681506,1.7621324,9.921572,0.012032694,0.0039870185,0.07924209,-0.33334246,-27.019173,-24.185987,133.0 , 10.074562
1533,0.11552023,1.762731,9.922171,0.012032694,0.0039870185,0.07924209,-0.33334246,-27.019173,-24.185987,133.0 , 10.077106
1537,0.11552023,1.762731,9.922171,0.0067063724,0.023161778,0.07071997,-0.33334246,-27.019173,-24.185987,133.0 , 10.077106
1538,0.3453636,1.6861166,9.768942,0.0067063724,0.023161778,0.07071997,-0.33334246,-27.019173,-24.185987,133.0 , 9.966712
1541,0.3453636,1.6861166,9.768942,0.0067063724,0.023161778,0.07071997,-0.44570804,-26.99125,-24.141777,133.0 , 9.966712
1542,0.3453636,1.6861166,9.768942,-0.0028810077,0.03594495,0.06219786,-0.44570804,-26.99125,-24.141777,133.0 , 9.966712
1543,0.34476504,1.685518,9.768343,-0.0028810077,0.03594495,0.06219786,-0.44570804,-26.99125,-24.141777,133.0 , 9.933094
1547,0.34476504,1.685518,9.768343,-0.011403123,0.039140746,0.056871537,-0.44570804,-26.99125,-24.141777,133.0 , 9.933094
1548,0.26874915,1.5711949,9.845556,-0.011403123,0.039140746,0.056871537,-0.44570804,-26.99125,-24.141777,133.0 , 9.961558
1551,0.26874915,1.5711949,9.845556,-0.011403123,0.039140746,0.056871537,-0.46861264,-26.938084,-24.062601,133.0 , 9.961558
1552,0.26874915,1.5711949,9.845556,-0.01779471,0.03487969,0.053675745,-0.46861264,-26.938084,-24.062601,133.0 , 9.961558
1554,0.15382746,1.6095021,9.768942,-0.01779471,0.03487969,0.053675745,-0.46861264,-26.938084,-24.062601,133.0 , 9.919754
1557,0.15382746,1.6095021,9.768942,-0.018859973,0.023161778,0.056871537,-0.46861264,-26.938084,-24.062601,133.0 , 9.919754
1558,0.15322891,1.6089035,9.768343,-0.018859973,0.023161778,0.056871537,-0.46861264,-26.938084,-24.062601,133.0 , 9.906725
1561,0.15322891,1.6089035,9.768343,-0.018859973,0.023161778,0.056871537,-0.48137316,-26.861115,-24.116016,133.0 , 9.906725
1563,0.15322891,1.6089035,9.768343,-0.01566418,0.00931334,0.060067333,-0.48137316,-26.861115,-24.116016,133.0 , 9.906725
1565,-0.037708677,1.6478093,9.922171,-0.01566418,0.00931334,0.060067333,-0.48137316,-26.861115,-24.116016,133.0 , 10.012715
1567,-0.037708677,1.6478093,9.922171,-0.006076801,-0.0056003616,0.063263126,-0.48137316,-26.861115,-24.116016,133.0 , 10.012715
1569,-0.038307227,1.6472107,9.921572,-0.006076801,-0.0056003616,0.063263126,-0.48137316,-26.861115,-24.116016,133.0 , 10.044031
1572,-0.038307227,1.6472107,9.921572,-0.006076801,-0.0056003616,0.063263126,-0.47191647,-26.78802,-24.251877,133.0 , 10.044031
1575,-0.038307227,1.6472107,9.921572,0.0045758435,-0.013057212,0.06539366,-0.47191647,-26.78802,-24.251877,133.0 , 10.044031
1577,-0.037708677,1.6861166,10.037092,0.0045758435,-0.013057212,0.06539366,-0.47191647,-26.78802,-24.251877,133.0 , 10.1376705
1578,-0.037708677,1.6861166,10.037092,0.016293753,-0.014122477,0.06432839,-0.47191647,-26.78802,-24.251877,133.0 , 10.1376705
1579,0.11552023,1.5711949,10.190321,0.016293753,-0.014122477,0.06432839,-0.47191647,-26.78802,-24.251877,133.0 , 10.25927
1582,0.11552023,1.5711949,10.190321,0.016293753,-0.014122477,0.06432839,-0.4166051,-26.627316,-24.274023,133.0 , 10.25927
1583,0.11552023,1.5711949,10.190321,0.031207453,-0.015187741,0.06219786,-0.4166051,-26.627316,-24.274023,133.0 , 10.25927
1585,0.11492168,1.5705963,10.189722,0.031207453,-0.015187741,0.06219786,-0.4166051,-26.627316,-24.274023,133.0 , 10.295267
1588,0.11492168,1.5705963,10.189722,0.050382216,-0.019448798,0.060067333,-0.4166051,-26.627316,-24.274023,133.0 , 10.295267
1591,0.077213004,1.6861166,10.305243,0.050382216,-0.019448798,0.060067333,-0.4166051,-26.627316,-24.274023,133.0 , 10.39837
1593,0.077213004,1.6861166,10.305243,0.08020962,-0.01731827,0.053675745,-0.4166051,-26.627316,-24.274023,133.0 , 10.39837
1595,0.15382746,1.6478093,10.6117,0.08020962,-0.01731827,0.053675745,-0.4166051,-26.627316,-24.274023,133.0 , 10.637495
1597,0.15382746,1.6478093,10.6117,0.08020962,-0.01731827,0.053675745,-0.3874593,-26.53824,-24.296862,133.0 , 10.637495
1598,0.15382746,1.6478093,10.6117,0.12068967,-0.015187741,0.050479952,-0.3874593,-26.53824,-24.296862,133.0 , 10.637495
1601,0.15322891,1.6472107,10.611102,0.12068967,-0.015187741,0.050479952,-0.3874593,-26.53824,-24.296862,133.0 , 10.708749
1603,0.15322891,1.6472107,10.611102,0.16862656,-0.0087961545,0.04515363,-0.3874593,-26.53824,-24.296862,133.0 , 10.708749
1604,0.1921347,1.7244238,10.803237,0.16862656,-0.0087961545,0.04515363,-0.3874593,-26.53824,-24.296862,133.0 , 10.871804
1606,0.1921347,1.7244238,10.803237,0.16862656,-0.0087961545,0.04515363,-0.4211188,-26.70143,-24.308086,133.0 , 10.871804
1607,0.1921347,1.7244238,10.803237,0.21443294,0.0039870185,0.041957837,-0.4211188,-26.70143,-24.308086,133.0 , 10.871804
1609,0.19153613,1.7238252,10.802638,0.21443294,0.0039870185,0.041957837,-0.4211188,-26.70143,-24.308086,133.0 , 10.920234
1613,0.19153613,1.7238252,10.802638,0.25065193,0.023161778,0.032370456,-0.4211188,-26.70143,-24.308086,133.0 , 10.920234
1615,0.15382746,1.6861166,10.726623,0.25065193,0.023161778,0.032370456,-0.4211188,-26.70143,-24.308086,133.0 , 10.877666
1616,0.15382746,1.6861166,10.726623,0.25065193,0.023161778,0.032370456,-0.49295673,-26.952797,-24.170502,133.0 , 10.877666
1618,0.15382746,1.6861166,10.726623,0.26876143,0.040206008,0.029174663,-0.49295673,-26.952797,-24.170502,133.0 , 10.877666
1619,0.15382746,1.4945804,10.190321,0.26876143,0.040206008,0.029174663,-0.49295673,-26.952797,-24.170502,133.0 , 10.473642
1624,0.15382746,1.4945804,10.190321,0.26450035,0.037010215,0.04834942,-0.49295673,-26.952797,-24.170502,133.0 , 10.473642
1625,0.038905777,1.4945804,9.845556,0.26450035,0.037010215,0.04834942,-0.49295673,-26.952797,-24.170502,133.0 , 10.112991
1626,0.038905777,1.4945804,9.845556,0.26450035,0.037010215,0.04834942,-0.65046257,-27.11486,-23.981659,133.0 , 10.112991
1633,0.038905777,1.4945804,9.845556,0.26450035,0.037010215,0.04834942,-0.89193475,-27.113113,-23.790874,133.0 , 10.112991
1638,0.038905777,1.4945804,9.845556,0.24639086,0.01890072,0.04089257,-0.89193475,-27.113113,-23.790874,133.0 , 10.112991
1645,0.038307227,1.4939818,9.844957,0.24639086,0.01890072,0.04089257,-0.89193475,-27.113113,-23.790874,133.0 , 10.004317
1647,0.038307227,1.4939818,9.844957,0.22402032,-0.004535097,0.039827306,-0.89193475,-27.113113,-23.790874,133.0 , 10.004317
1650,0.038905777,1.762731,9.156026,0.22402032,-0.004535097,0.039827306,-0.89193475,-27.113113,-23.790874,133.0 , 9.528266
1652,0.038905777,1.762731,9.156026,0.22402032,-0.004535097,0.039827306,-1.0292053,-27.040903,-23.59239,133.0 , 9.528266
1654,0.038905777,1.762731,9.156026,0.19419292,-0.052471995,0.051545218,-1.0292053,-27.040903,-23.59239,133.0 , 9.528266
1655,-0.22924481,1.6861166,8.849568,0.19419292,-0.052471995,0.051545218,-1.0292053,-27.040903,-23.59239,133.0 , 9.1666565
1656,-0.22924481,1.6861166,8.849568,0.16116971,-0.08869099,0.060067333,-1.0292053,-27.040903,-23.59239,133.0 , 9.1666565
1658,-0.22984336,1.685518,8.848969,0.16116971,-0.08869099,0.060067333,-1.0292053,-27.040903,-23.59239,133.0 , 9.057695
1659,-0.22984336,1.685518,8.848969,0.16116971,-0.08869099,0.060067333,-0.93364894,-27.097794,-23.42952,133.0 , 9.057695
1660,-0.22984336,1.685518,8.848969,0.12175493,-0.10466995,0.056871537,-0.93364894,-27.097794,-23.42952,133.0 , 9.057695
1662,-0.22924481,1.6861166,8.772954,0.12175493,-0.10466995,0.056871537,-0.93364894,-27.097794,-23.42952,133.0 , 8.972829
1664,-0.22924481,1.6861166,8.772954,0.08343258,-0.11425094,0.06843525,-0.93364894,-27.097794,-23.42952,133.0 , 8.972829
1665,-0.15263036,1.762731,8.96449,0.08343258,-0.11425094,0.06843525,-0.93364894,-27.097794,-23.42952,133.0 , 9.088049
1666,-0.15263036,1.762731,8.96449,0.08343258,-0.11425094,0.06843525,-0.7458126,-27.249622,-23.301054,133.0 , 9.088049
1668,-0.15263036,1.762731,8.96449,0.039756734,-0.11957727,0.08228369,-0.7458126,-27.249622,-23.301054,133.0 , 9.088049
1669,-0.15322891,1.7621324,8.963891,0.039756734,-0.11957727,0.08228369,-0.7458126,-27.249622,-23.301054,133.0 , 9.122129
1670,-0.15322891,1.7621324,8.963891,0.0035377431,-0.12064253,0.09187107,-0.7458126,-27.249622,-23.301054,133.0 , 9.122129
1671,-0.11432313,1.8393455,9.156026,0.0035377431,-0.12064253,0.09187107,-0.7458126,-27.249622,-23.301054,133.0 , 9.274394
1672,-0.11432313,1.8393455,9.156026,0.0035377431,-0.12064253,0.09187107,-0.57335764,-27.401886,-23.251566,133.0 , 9.274394
1673,-0.11432313,1.8393455,9.156026,-0.03268125,-0.116381474,0.07908789,-0.57335764,-27.401886,-23.251566,133.0 , 9.274394
1674,-0.11492168,1.8387469,9.155427,-0.03268125,-0.116381474,0.07908789,-0.57335764,-27.401886,-23.251566,133.0 , 9.319586
1675,-0.11492168,1.8387469,9.155427,-0.072096035,-0.115316205,0.07908789,-0.57335764,-27.401886,-23.251566,133.0 , 9.319586
1675,0.077213004,1.8010383,9.23264,-0.072096035,-0.115316205,0.07908789,-0.57335764,-27.401886,-23.251566,133.0 , 9.380765
1682,0.077213004,1.8010383,9.23264,-0.072096035,-0.115316205,0.07908789,-0.42011827,-27.561333,-23.346096,133.0 , 9.380765
1683,0.077213004,1.8010383,9.23264,-0.11044555,-0.10466356,0.088675275,-0.42011827,-27.561333,-23.346096,133.0 , 9.380765
1684,-0.11432313,1.8776526,9.23264,-0.11044555,-0.10466356,0.088675275,-0.42011827,-27.561333,-23.346096,133.0 , 9.409861
1687,-0.11432313,1.8776526,9.23264,-0.144534,-0.0854888,0.09826265,-0.42011827,-27.561333,-23.346096,133.0 , 9.409861
1688,-0.11492168,1.8770541,9.232041,-0.144534,-0.0854888,0.09826265,-0.42011827,-27.561333,-23.346096,133.0 , 9.418099
1691,-0.11492168,1.8770541,9.232041,-0.144534,-0.0854888,0.09826265,-0.39546967,-27.655533,-23.52039,133.0 , 9.418099
1692,-0.11492168,1.8770541,9.232041,-0.17436142,-0.05672666,0.09506686,-0.39546967,-27.655533,-23.52039,133.0 , 9.418099
1693,0.077213004,1.8010383,9.500791,-0.17436142,-0.05672666,0.09506686,-0.39546967,-27.655533,-23.52039,133.0 , 9.594641
1698,0.077213004,1.8010383,9.500791,-0.1956667,-0.03435611,0.10039318,-0.39546967,-27.655533,-23.52039,133.0 , 9.594641
1698,5.985504E-4,1.8010383,9.615712,-0.1956667,-0.03435611,0.10039318,-0.39546967,-27.655533,-23.52039,133.0 , 9.72644
1701,5.985504E-4,1.8010383,9.615712,-0.1956667,-0.03435611,0.10039318,-0.5039232,-27.647959,-23.646309,133.0 , 9.72644
1703,5.985504E-4,1.8010383,9.615712,-0.20951514,-0.021572936,0.10678477,-0.5039232,-27.647959,-23.646309,133.0 , 9.72644
1704,0.0,1.8004397,9.615114,-0.20951514,-0.021572936,0.10678477,-0.5039232,-27.647959,-23.646309,133.0 , 9.765492
1707,0.0,1.8004397,9.615114,-0.21271093,-0.0013329121,0.09187107,-0.5039232,-27.647959,-23.646309,133.0 , 9.765492
1708,0.38367084,1.9542671,10.037092,-0.21271093,-0.0013329121,0.09187107,-0.5039232,-27.647959,-23.646309,133.0 , 10.0925865
1713,0.38367084,1.9542671,10.037092,-0.19992776,0.010384996,0.06843525,-0.5039232,-27.647959,-23.646309,133.0 , 10.0925865
1716,0.38307226,1.9536686,10.036493,-0.19992776,0.010384996,0.06843525,-0.5039232,-27.647959,-23.646309,133.0 , 10.190208
1721,0.38307226,1.9536686,10.036493,-0.19992776,0.010384996,0.06843525,-0.55797434,-27.57101,-23.70193,133.0 , 10.190208
1723,0.38307226,1.9536686,10.036493,-0.17968774,-0.010920292,0.04499943,-0.55797434,-27.57101,-23.70193,133.0 , 10.190208
1724,0.7284359,1.8393455,10.266935,-0.17968774,-0.010920292,0.04499943,-0.55797434,-27.57101,-23.70193,133.0 , 10.376123
1725,0.7284359,1.8393455,10.266935,-0.17968774,-0.010920292,0.04499943,-0.50853455,-27.46874,-23.750084,133.0 , 10.376123
1726,0.7284359,1.8393455,10.266935,-0.14133821,-0.019442407,0.027955202,-0.50853455,-27.46874,-23.750084,133.0 , 10.376123
1727,0.30705637,1.8776526,10.841544,-0.14133821,-0.019442407,0.027955202,-0.50853455,-27.46874,-23.750084,133.0 , 10.817892
1727,0.30705637,1.8776526,10.841544,-0.08914026,7.976167E-4,0.018367821,-0.50853455,-27.46874,-23.750084,133.0 , 10.817892
1729,0.30645782,1.8770541,10.840945,-0.08914026,7.976167E-4,0.018367821,-0.50853455,-27.46874,-23.750084,133.0 , 10.949927
1731,0.30645782,1.8770541,10.840945,-0.08914026,7.976167E-4,0.018367821,-0.39718595,-27.374619,-23.755445,133.0 , 10.949927
1733,0.30645782,1.8770541,10.840945,-0.029485455,0.006123939,0.02049835,-0.39718595,-27.374619,-23.755445,133.0 , 10.949927
1734,0.15382746,1.4945804,10.956466,-0.029485455,0.006123939,0.02049835,-0.39718595,-27.374619,-23.755445,133.0 , 11.026281
1734,0.15382746,1.4945804,10.956466,0.028038826,7.976167E-4,0.023694145,-0.39718595,-27.374619,-23.755445,133.0 , 11.026281
1735,0.15322891,1.4939818,10.955867,0.028038826,7.976167E-4,0.023694145,-0.39718595,-27.374619,-23.755445,133.0 , 11.04871
1741,0.15322891,1.4939818,10.955867,0.028038826,7.976167E-4,0.023694145,-0.23377354,-27.191671,-23.672495,133.0 , 11.04871
1751,0.15322891,1.4939818,10.955867,0.028038826,7.976167E-4,0.023694145,-0.18919279,-26.957981,-23.60091,133.0 , 11.04871
1753,0.15322891,1.4939818,10.955867,0.12071683,-0.0023981766,0.03434679,-0.18919279,-26.957981,-23.60091,133.0 , 11.04871
1753,0.11492168,1.532289,10.419566,0.12071683,-0.0023981766,0.03434679,-0.18919279,-26.957981,-23.60091,133.0 , 10.687194
1757,0.11492168,1.532289,10.419566,0.11965156,-0.013050821,0.04499943,-0.18919279,-26.957981,-23.60091,133.0 , 10.687194
1758,-0.19093758,1.5711949,9.960478,0.11965156,-0.013050821,0.04499943,-0.18919279,-26.957981,-23.60091,133.0 , 10.265971
1761,-0.19093758,1.5711949,9.960478,0.11965156,-0.013050821,0.04499943,-0.33638456,-26.924473,-23.682539,133.0 , 10.265971
1763,-0.19093758,1.5711949,9.960478,0.110064186,-0.010920292,0.05565208,-0.33638456,-26.924473,-23.682539,133.0 , 10.265971
1763,-0.037708677,1.6861166,9.768942,0.110064186,-0.010920292,0.05565208,-0.33638456,-26.924473,-23.682539,133.0 , 10.019212
1764,-0.037708677,1.6861166,9.768942,0.090889424,0.011450261,0.06843525,-0.33638456,-26.924473,-23.682539,133.0 , 10.019212
1765,-0.038307227,1.685518,9.768343,0.090889424,0.011450261,0.06843525,-0.33638456,-26.924473,-23.682539,133.0 , 9.944701
1773,-0.038307227,1.685518,9.768343,0.06212729,0.038081873,0.07802263,-0.33638456,-26.924473,-23.682539,133.0 , 9.944701
1774,-0.037708677,1.8010383,9.6923275,0.06212729,0.038081873,0.07802263,-0.33638456,-26.924473,-23.682539,133.0 , 9.884232
